,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6064240737317023,0.0013374551015227706,-71.93,60.5,0.6064240737317023,0.00010779782651160242,-71.93,60.5,0.6064240737317023,0.0004958185874157637,-71.93,60.5,0.6064240737317023,0.0004976816300886744,-71.93,60.5,0.6064240737317023,30.27324411732022,-71.93,60.5,0.6064240737317023,0.016990522860002674,-71.93,60.5,0.6064240737317023,0.0007146670599837971,-71.93,60.5,0.6064240737317023,4.917289566652749e-07,-71.93,60.5,0.6064240737317023,4.917289566652749e-07,-71.93,60.5,0.6064240737317023,1.332537028406763,-71.93,60.5,0.6064240737317023,0.0007146673983193985,-71.93,60.5,0.12224108658743633,0.0009767662399241526,False,True,False
0,0.5875517297026646,0.0007141034788291353,-73.99,42.38,0.5875517297026646,3.450983674789333e-05,-73.99,42.38,0.5875517297026646,5.793722467094931e-08,-73.99,42.38,0.5875517297026646,0.00031602183863999945,-73.99,42.38,0.5875517297026646,32.05585143246144,-73.99,42.38,0.5875517297026646,0.015459837455217482,-73.99,42.38,0.5875517297026646,0.0007511724139017612,-73.99,42.38,0.5875517297026646,5.168465822001416e-07,-73.99,42.38,0.5875517297026646,5.168465822001416e-07,-73.99,42.38,0.5875517297026646,1.0301891005865917,-73.99,42.38,0.5875517297026646,0.0007511727695196211,-73.99,42.38,0.12203389830508474,0.0001090564248460015,False,True,False
0,0.5333730708585022,0.0011653060461263623,-97.79,67.84,0.5333730708585022,0.000146447986369949,-97.79,67.84,0.5333730708585022,0.0007512996790652774,-97.79,67.84,0.5333730708585022,0.0002154176211062011,-97.79,67.84,0.5333730708585022,36.919377577462626,-97.79,67.84,0.5333730708585022,0.010482201257842308,-97.79,67.84,0.5333730708585022,0.0007496573014534139,-97.79,67.84,0.5333730708585022,5.158041042335855e-07,-97.79,67.84,0.5333730708585022,5.158041042335855e-07,-97.79,67.84,0.5333730708585022,1.0752908209376948,-97.79,67.84,0.5333730708585022,0.0007496576563539941,-97.79,67.84,0.12224108658743633,-1.0296010296011906e-05,False,True,False
0,0.4963072667739186,0.0010072067939073542,-82.22,46.58,0.4963072667739186,0.00010027313588037509,-82.22,46.58,0.4963072667739186,2.6090072946454104e-07,-82.22,46.58,0.4963072667739186,0.0007221037919766948,-82.22,46.58,0.4963072667739186,34.45338982468081,-82.22,46.58,0.4963072667739186,0.013196276341335796,-82.22,46.58,0.4963072667739186,0.0003397895287024427,-82.22,46.58,0.4963072667739186,2.3379327212649986e-07,-82.22,46.58,0.4963072667739186,2.3379327212649986e-07,-82.22,46.58,0.4963072667739186,1.0821881780960834,-82.22,46.58,0.4963072667739186,0.0003397896895646142,-82.22,46.58,0.12224108658743633,-0.000540540540540625,False,True,False
0,0.6555487877657591,0.0007984322401311158,-81.88,47.4,0.6555487877657591,0.000569101525627486,-81.88,47.4,0.6555487877657591,0.0028266563934799867,-81.88,47.4,0.6555487877657591,0.0007749131824554548,-81.88,47.4,0.6555487877657591,34.933743428683805,-81.88,47.4,0.6555487877657591,0.01482303697384006,-81.88,47.4,0.6555487877657591,0.00034331230655137404,-81.88,47.4,0.6555487877657591,2.3621713069395342e-07,-81.88,47.4,0.6555487877657591,2.3621713069395342e-07,-81.88,47.4,0.6555487877657591,1.1832958848946287,-81.88,47.4,0.6555487877657591,0.0003433124690812888,-81.88,47.4,0.12203389830508474,-0.000682788051209177,False,True,False
0,0.5768000469613664,0.0009667297402975387,-90.07,47.39,0.5768000469613664,0.0004943288653968691,-90.07,47.39,0.5768000469613664,3.1615750718466e-05,-90.07,47.39,0.5768000469613664,0.001672823170829012,-90.07,47.39,0.5768000469613664,36.117352639154106,-90.07,47.39,0.5768000469613664,0.00990827177287904,-90.07,47.39,0.5768000469613664,0.0003736475814946646,-90.07,47.39,0.5768000469613664,2.570894136537372e-07,-90.07,47.39,0.5768000469613664,2.570894136537372e-07,-90.07,47.39,0.5768000469613664,1.2698379868641196,-90.07,47.39,0.5768000469613664,0.00037364775838581694,-90.07,47.39,0.12224108658743633,-0.000796586059744079,False,True,False
0,1.0282317926918245,0.10309965559801912,-255.5,208.14,1.0282317926918245,0.11747283289073845,-255.5,208.14,1.0282317926918245,0.46293044338912176,-255.5,208.14,1.0282317926918245,0.049628177511716075,-255.5,208.14,1.0282317926918245,64.97956345275622,-255.5,208.14,1.0282317926918245,0.009299811099505345,-255.5,208.14,1.0282317926918245,0.0038195900923106902,-255.5,208.14,1.0282317926918245,2.6280811809397515e-06,-255.5,208.14,1.0282317926918245,2.6280811809397515e-06,-255.5,208.14,1.0282317926918245,1.2463452144773535,-255.5,208.14,1.0282317926918245,0.0038195919005699253,-255.5,208.14,0.09491525423728814,0.00022759601706976048,False,False,True
0,0.7769814858554255,0.07333178857237799,-295.85,191.23,0.7769814858554255,0.11710859905809809,-295.85,191.23,0.7769814858554255,0.3889619371180924,-295.85,191.23,0.7769814858554255,0.05030569812544747,-295.85,191.23,0.7769814858554255,82.27866540616992,-295.85,191.23,0.7769814858554255,0.009938079900000618,-295.85,191.23,0.7769814858554255,0.005700635603063539,-295.85,191.23,0.7769814858554255,3.922340561613276e-06,-295.85,191.23,0.7769814858554255,3.922340561613276e-06,-295.85,191.23,0.7769814858554255,1.8681751591400424,-295.85,191.23,0.7769814858554255,0.004206199512464749,-295.85,191.23,0.040747028862478774,0.0003088803088803572,False,False,True
0,1.1826918180217627,0.2312146404200803,-220.35,249.65,1.1826918180217627,0.3211856813486056,-220.35,249.65,1.1826918180217627,0.6725638527312737,-220.35,249.65,1.1826918180217627,0.015490739686819998,-220.35,249.65,1.1826918180217627,96.64959069205162,-220.35,249.65,1.1826918180217627,0.011182789657068055,-220.35,249.65,1.1826918180217627,0.006752599321342624,-220.35,249.65,1.1826918180217627,4.646147562947331e-06,-220.35,249.65,1.1826918180217627,4.646147562947331e-06,-220.35,249.65,1.1826918180217627,1.5949306678299329,-220.35,249.65,1.1826918180217627,0.006752602518138559,-220.35,249.65,0.06779661016949153,-0.0004267425320056151,False,False,True
0,1.3788661436595226,0.1645132157797737,-379.77,648.68,1.3788661436595226,0.22473735597369118,-379.77,648.68,1.3788661436595226,1.2833884872189607,-379.77,648.68,1.3788661436595226,0.02639529927199852,-379.77,648.68,1.3788661436595226,141.2229146847116,-379.77,648.68,1.3788661436595226,0.020618628240821273,-379.77,648.68,1.3788661436595226,0.0083865085392975,-379.77,648.68,1.3788661436595226,5.770364026833246e-06,-379.77,648.68,1.3788661436595226,5.770364026833246e-06,-379.77,648.68,1.3788661436595226,1.5901881047583464,-379.77,648.68,1.3788661436595226,0.008386512509613987,-379.77,648.68,0.06791171477079797,0.0008771929824560703,False,False,True
0,0.4907496452862922,0.05703648417049787,-432.66,529.14,0.4907496452862922,0.17361385841827065,-432.66,529.14,0.4907496452862922,0.41514291282703497,-432.66,529.14,0.4907496452862922,0.11244901705834018,-432.66,529.14,0.4907496452862922,184.27917838701293,-432.66,529.14,0.4907496452862922,0.01567567567567432,-432.66,529.14,0.4907496452862922,0.001818670133372865,-432.66,529.14,0.4907496452862922,1.2513418027437993e-06,-432.66,529.14,0.4907496452862922,1.2513418027437993e-06,-432.66,529.14,0.4907496452862922,1.7910011405188322,-432.66,529.14,0.4907496452862922,0.001818670994362391,-432.66,529.14,0.09491525423728814,-2.370791844478616e-05,False,False,True
0,1.1179879112120648,0.07956309491930862,-258.94,275.33,1.1179879112120648,0.10612769492451081,-258.94,275.33,1.1179879112120648,0.3472596554744009,-258.94,275.33,1.1179879112120648,0.013978174816789892,-258.94,275.33,1.1179879112120648,99.11752039272896,-258.94,275.33,1.1179879112120648,0.012349902333833833,-258.94,275.33,1.1179879112120648,0.009024785519237103,-258.94,275.33,1.1179879112120648,6.209532544571114e-06,-258.94,275.33,1.1179879112120648,6.209532544571114e-06,-258.94,275.33,1.1179879112120648,1.3881097074206783,-258.94,275.33,1.1179879112120648,0.00899003890582844,-258.94,275.33,0.1494057724957555,0.0001422475106685687,False,False,True
0,1.1674702167880668,0.046013090513839935,-128.4,175.76,1.1674702167880668,0.06580658163909987,-128.4,175.76,1.1674702167880668,0.25367361124541465,-128.4,175.76,1.1674702167880668,0.005685828391701143,-128.4,175.76,1.1674702167880668,53.26860110337771,-128.4,175.76,1.1674702167880668,0.016669344805523324,-128.4,175.76,1.1674702167880668,0.004752560221404128,-128.4,175.76,1.1674702167880668,3.2700142626035185e-06,-128.4,175.76,1.1674702167880668,3.2700142626035185e-06,-128.4,175.76,1.1674702167880668,1.3278792438018647,-128.4,175.76,1.1674702167880668,0.004752562471347368,-128.4,175.76,0.05423728813559322,-0.00020388809862497767,False,False,True
0,0.7854565958704428,0.12554775211318336,-256.37,134.94,0.7854565958704428,0.19072479670070513,-256.37,134.94,0.7854565958704428,0.6368199292503752,-256.37,134.94,0.7854565958704428,0.023013004989728865,-256.37,134.94,0.7854565958704428,68.13402869852379,-256.37,134.94,0.7854565958704428,0.01685083432011381,-256.37,134.94,0.7854565958704428,0.0032630039971068576,-256.37,134.94,0.7854565958704428,2.2451203377532963e-06,-256.37,134.94,0.7854565958704428,2.2451203377532963e-06,-256.37,134.94,0.7854565958704428,0.7228836058597944,-256.37,134.94,0.7854565958704428,0.0032630055418687224,-256.37,134.94,0.08149405772495755,-0.0007413127413127109,False,False,True
0,1.373565948358018,0.17096527111787563,-164.43,165.75,1.373565948358018,0.23610119623203085,-164.43,165.75,1.373565948358018,0.6108026801616137,-164.43,165.75,1.373565948358018,0.01775028340859649,-164.43,165.75,1.373565948358018,69.39761376707874,-164.43,165.75,1.373565948358018,0.017301519754897545,-164.43,165.75,1.373565948358018,0.004428439455166973,-164.43,165.75,1.373565948358018,3.047001932611761e-06,-164.43,165.75,1.373565948358018,3.047001932611761e-06,-164.43,165.75,1.373565948358018,1.4612539293276594,-164.43,165.75,1.373565948358018,0.004266887721293666,-164.43,165.75,0.1629881154499151,-0.0003390232337600741,False,False,True
0,0.7972092983144027,0.12229812421490102,-198.23,175.35,0.7972092983144027,0.1751755081773008,-198.23,175.35,0.7972092983144027,0.767289255918682,-198.23,175.35,0.7972092983144027,0.014046143009710096,-198.23,175.35,0.7972092983144027,54.775947519080326,-198.23,175.35,0.7972092983144027,0.01662546648565504,-198.23,175.35,0.7972092983144027,0.0023434758225026587,-198.23,175.35,0.7972092983144027,1.612436035873342e-06,-198.23,175.35,0.7972092983144027,1.612436035873342e-06,-198.23,175.35,0.7972092983144027,1.6350717008110882,-198.23,175.35,0.7972092983144027,0.0023434769319441683,-198.23,175.35,0.05423728813559322,-0.00025604551920344385,False,False,True
0,1.125819748343544,0.2160102847532546,-444.39,278.54,1.125819748343544,0.3108237806751118,-444.39,278.54,1.125819748343544,1.2039338001834305,-444.39,278.54,1.125819748343544,0.00406904076534431,-444.39,278.54,1.125819748343544,84.36891417829818,-444.39,278.54,1.125819748343544,0.009967075088966841,-444.39,278.54,1.125819748343544,0.004090671261317362,-444.39,278.54,1.125819748343544,2.8145994463965033e-06,-444.39,278.54,1.125819748343544,2.8145994463965033e-06,-444.39,278.54,1.125819748343544,1.772158812635587,-444.39,278.54,1.125819748343544,0.003933097984876841,-444.39,278.54,0.13582342954159593,2.844950213371711e-05,False,False,True
0,0.5815819463731711,0.21976485516884592,-162.64,177.07,0.5815819463731711,0.3111043977348981,-162.64,177.07,0.5815819463731711,0.6582727469881192,-162.64,177.07,0.5815819463731711,0.0074150849783409176,-162.64,177.07,0.5815819463731711,65.9359234468826,-162.64,177.07,0.5815819463731711,0.010918383717148967,-162.64,177.07,0.5815819463731711,0.0025384051196491735,-162.64,177.07,0.5815819463731711,1.7465577623056817e-06,-162.64,177.07,0.5815819463731711,1.7465577623056817e-06,-162.64,177.07,0.5815819463731711,0.8768749801258433,-162.64,177.07,0.5815819463731711,0.002538406321373544,-162.64,177.07,0.02711864406779661,0.0005547652916074062,False,False,True
0,1.699554916488937,0.13960475879276893,-249.96,269.2,1.699554916488937,0.18512515275819857,-249.96,269.2,1.699554916488937,0.5901505952517233,-249.96,269.2,1.699554916488937,0.020766175207979107,-249.96,269.2,1.699554916488937,116.14423083656216,-249.96,269.2,1.699554916488937,0.006911736136510339,-249.96,269.2,1.699554916488937,0.004300185861682126,-249.96,269.2,1.699554916488937,2.9587566373629406e-06,-249.96,269.2,1.699554916488937,2.9587566373629406e-06,-249.96,269.2,1.699554916488937,1.0743314266870252,-249.96,269.2,1.699554916488937,0.004285088588861687,-249.96,269.2,0.09507640067911714,-0.0003911806543385302,False,False,True
0,0.6915646735447448,0.09947145925820057,-193.26,171.99,0.6915646735447448,0.17163510477702415,-193.26,171.99,0.6915646735447448,0.6444057741025244,-193.26,171.99,0.6915646735447448,0.06996020583896544,-193.26,171.99,0.6915646735447448,83.96862787858748,-193.26,171.99,0.6915646735447448,0.008370288429620204,-193.26,171.99,0.6915646735447448,0.003933546999954565,-193.26,171.99,0.6915646735447448,2.706489595764123e-06,-193.26,171.99,0.6915646735447448,2.706489595764123e-06,-193.26,171.99,0.6915646735447448,1.2231272925691725,-193.26,171.99,0.6915646735447448,0.003933548862162948,-193.26,171.99,0.04067796610169491,-0.0003783783783783031,False,False,True
0,1.2317840351142504,0.19943141793204153,-110.93,131.64,1.2317840351142504,0.2685843698646823,-110.93,131.64,1.2317840351142504,0.8078933051639625,-110.93,131.64,1.2317840351142504,0.0661040154520934,-110.93,131.64,1.2317840351142504,40.909973983626855,-110.93,131.64,1.2317840351142504,0.008233268222556864,-110.93,131.64,1.2317840351142504,0.0015749791332691247,-110.93,131.64,1.2317840351142504,1.083669430615096e-06,-110.93,131.64,1.2317840351142504,1.083669430615096e-06,-110.93,131.64,1.2317840351142504,0.8264964310269226,-110.93,131.64,1.2317840351142504,0.001574979878891167,-110.93,131.64,0.1494057724957555,-0.0005500237079185308,False,False,True
0,0.9855154971585172,0.09443857547330846,-185.33,216.72,0.9855154971585172,0.13685765362764454,-185.33,216.72,0.9855154971585172,0.7131493851450432,-185.33,216.72,0.9855154971585172,0.042844218716864536,-185.33,216.72,0.9855154971585172,63.270051397747416,-185.33,216.72,0.9855154971585172,0.01301794008518114,-185.33,216.72,0.9855154971585172,0.005109890255482008,-185.33,216.72,0.9855154971585172,3.515876335561333e-06,-185.33,216.72,0.9855154971585172,3.515876335561333e-06,-185.33,216.72,0.9855154971585172,1.0560175615427476,-185.33,216.72,0.9855154971585172,0.005055013534955435,-185.33,216.72,0.13559322033898305,2.844950213363625e-05,False,False,True
0,0.8221467877322611,0.059667246775865865,-402.71,248.08,0.8221467877322611,0.07932063550915162,-402.71,248.08,0.8221467877322611,0.5237310357163395,-402.71,248.08,0.8221467877322611,0.02035410441619918,-402.71,248.08,0.8221467877322611,91.03240874964517,-402.71,248.08,0.8221467877322611,0.014342161255590439,-402.71,248.08,0.8221467877322611,0.007161850694463538,-402.71,248.08,0.8221467877322611,4.927734279317247e-06,-402.71,248.08,0.8221467877322611,4.927734279317247e-06,-402.71,248.08,0.8221467877322611,1.9754192599403135,-402.71,248.08,0.8221467877322611,0.00682123081490861,-402.71,248.08,0.08149405772495755,-0.00040777619724978854,False,False,True
0,0.9988508620572619,0.15634418533514452,-142.51,147.77,0.9988508620572619,0.23479705191817382,-142.51,147.77,0.9988508620572619,0.7604672811229773,-142.51,147.77,0.9988508620572619,0.07113846699106473,-142.51,147.77,0.9988508620572619,62.86680784640341,-142.51,147.77,0.9988508620572619,0.01352432000345491,-142.51,147.77,0.9988508620572619,0.00451046228154981,-142.51,147.77,0.9988508620572619,3.103438000675237e-06,-142.51,147.77,0.9988508620572619,3.103438000675237e-06,-142.51,147.77,0.9988508620572619,1.1802484622794847,-142.51,147.77,0.9988508620572619,0.004253598546842423,-142.51,147.77,0.16271186440677965,-0.0008582266477002589,False,False,True
0,1.2931961029594239,0.10962514093983702,-96.21,127.24,1.2931961029594239,0.1788839317949467,-96.21,127.24,1.2931961029594239,0.5116221468444588,-96.21,127.24,1.2931961029594239,0.027616525643329077,-96.21,127.24,1.2931961029594239,43.420795647764876,-96.21,127.24,1.2931961029594239,0.013196276341334254,-96.21,127.24,1.2931961029594239,0.003208512369939438,-96.21,127.24,1.2931961029594239,2.2076271993754956e-06,-96.21,127.24,1.2931961029594239,2.2076271993754956e-06,-96.21,127.24,1.2931961029594239,1.8009324891570495,-96.21,127.24,1.2931961029594239,0.003208513888904035,-96.21,127.24,0.08149405772495755,0.0005784732100521366,False,False,True
0,1.0997553644698514,0.05245569142145949,-388.09,386.04,1.0997553644698514,0.08373574284433676,-388.09,386.04,1.0997553644698514,0.254001953054692,-388.09,386.04,1.0997553644698514,0.015418736490174263,-388.09,386.04,1.0997553644698514,105.81712136957927,-388.09,386.04,1.0997553644698514,0.011182789657070506,-388.09,386.04,1.0997553644698514,0.009300739164966418,-388.09,386.04,1.0997553644698514,6.399403333222729e-06,-388.09,386.04,1.0997553644698514,6.399403333222729e-06,-388.09,386.04,1.0997553644698514,1.9980489681638782,-388.09,386.04,1.0997553644698514,0.008815179266110187,-388.09,386.04,0.08135593220338982,-0.00038880986249413384,False,False,True
0,0.6871012838919444,0.05619917902093415,-236.65,177.15,0.6871012838919444,0.07344507712588894,-236.65,177.15,0.6871012838919444,0.2479135606841012,-236.65,177.15,0.6871012838919444,0.008456073192815449,-236.65,177.15,0.6871012838919444,63.17184743430625,-236.65,177.15,0.6871012838919444,0.013333333333335416,-236.65,177.15,0.6871012838919444,0.0026903274909552207,-236.65,177.15,0.6871012838919444,1.8510884358449529e-06,-236.65,177.15,0.6871012838919444,1.8510884358449529e-06,-236.65,177.15,0.6871012838919444,1.6309765364327773,-236.65,177.15,0.6871012838919444,0.002690328764602239,-236.65,177.15,0.1765704584040747,-0.00018532818532821432,False,False,True
0,1.151990941118976,0.10568042245779735,-76.33,59.18,1.151990941118976,0.16307752677601994,-76.33,59.18,1.151990941118976,0.38634173708355424,-76.33,59.18,1.151990941118976,0.012527830289955999,-76.33,59.18,1.151990941118976,29.12380444351329,-76.33,59.18,1.151990941118976,0.012722813292907554,-76.33,59.18,1.151990941118976,0.00473083089254544,-76.33,59.18,1.151990941118976,3.255063328375542e-06,-76.33,59.18,1.151990941118976,3.255063328375542e-06,-76.33,59.18,1.151990941118976,0.9997042236343882,-76.33,59.18,1.151990941118976,0.00471202696775425,-76.33,59.18,0.16271186440677965,-0.0001375059269796529,False,False,True
0,0.9276911632935408,0.030145993391799086,-348.28,141.25,0.9276911632935408,0.022154896431869756,-348.28,141.25,0.9276911632935408,0.05980585632059381,-348.28,141.25,0.9276911632935408,0.029772258320870878,-348.28,141.25,0.9276911632935408,67.70135914266085,-348.28,141.25,0.9276911632935408,0.01994880225648081,-348.28,141.25,0.9276911632935408,0.0031754494313580564,-348.28,141.25,0.9276911632935408,2.1848781387244005e-06,-348.28,141.25,0.9276911632935408,2.1848781387244005e-06,-348.28,141.25,0.9276911632935408,1.810599933109831,-348.28,141.25,0.9276911632935408,0.0031052408439938453,-348.28,141.25,0.10865874363327674,0.00010431484115695937,False,False,True
0,1.1135860257597252,0.22278311130825312,-165.88,204.23,1.1135860257597252,0.32538839500050365,-165.88,204.23,1.1135860257597252,0.941932525133497,-165.88,204.23,1.1135860257597252,0.02365820328472919,-165.88,204.23,1.1135860257597252,50.98020758923996,-165.88,204.23,1.1135860257597252,0.01760702429719126,-165.88,204.23,1.1135860257597252,0.0026478195548370782,-165.88,204.23,1.1135860257597252,1.8218407144264753e-06,-165.88,204.23,1.1135860257597252,1.8218407144264753e-06,-165.88,204.23,1.1135860257597252,1.1293486481740862,-165.88,204.23,1.1135860257597252,0.0026478208083601127,-165.88,204.23,0.14915254237288136,-0.0010953058321479083,False,False,True
0,0.791390281156819,0.0982725053437754,-406.87,329.27,0.791390281156819,0.1716210142875605,-406.87,329.27,0.791390281156819,0.2338630057822619,-406.87,329.27,0.791390281156819,0.03215808209419945,-406.87,329.27,0.791390281156819,117.40148562511813,-406.87,329.27,0.791390281156819,0.014950612633448492,-406.87,329.27,0.791390281156819,0.0018389069701336316,-406.87,329.27,0.791390281156819,1.2652658230096875e-06,-406.87,329.27,0.791390281156819,1.2652658230096875e-06,-406.87,329.27,0.791390281156819,1.31523166085377,-406.87,329.27,0.791390281156819,0.0018389078407036227,-406.87,329.27,0.06791171477079797,-0.0005263157894737041,False,False,True
0,1.278994493219207,0.036638634015646813,-213.72,200.51,1.278994493219207,0.04027423359379959,-213.72,200.51,1.278994493219207,0.27347972865647463,-213.72,200.51,1.278994493219207,0.05731811672137104,-213.72,200.51,1.278994493219207,84.04937732258848,-213.72,200.51,1.278994493219207,0.004681218398833872,-213.72,200.51,1.278994493219207,0.004061449638019706,-213.72,200.51,1.278994493219207,2.7944934150137944e-06,-213.72,200.51,1.278994493219207,2.7944934150137944e-06,-213.72,200.51,1.278994493219207,1.3222214615245729,-213.72,200.51,1.278994493219207,0.00357612176546186,-213.72,200.51,0.04067796610169491,-0.00010905642484587684,False,False,True
0,0.9856722414666998,0.03380594352168284,-214.96,211.03,0.9856722414666998,0.04656078002084937,-214.96,211.03,0.9856722414666998,0.2832772182977895,-214.96,211.03,0.9856722414666998,0.0028815389069430037,-214.96,211.03,0.9856722414666998,84.18550627269371,-214.96,211.03,0.9856722414666998,0.008480187512485643,-214.96,211.03,0.9856722414666998,0.005673565479103637,-214.96,211.03,0.9856722414666998,3.903714876232024e-06,-214.96,211.03,0.9856722414666998,3.903714876232024e-06,-214.96,211.03,0.9856722414666998,1.1534557313539917,-214.96,211.03,0.9856722414666998,0.005659509558918637,-214.96,211.03,0.12224108658743633,0.00032432432432436225,False,False,True
0,1.0783707566340375,0.059782051246821906,-217.98,132.97,1.0783707566340375,0.09279409251892655,-217.98,132.97,1.0783707566340375,0.38482510450033613,-217.98,132.97,1.0783707566340375,0.011688839732606019,-217.98,132.97,1.0783707566340375,48.443459290856104,-217.98,132.97,1.0783707566340375,0.01038344470935102,-217.98,132.97,1.0783707566340375,0.003912920445745049,-217.98,132.97,1.0783707566340375,2.6922974291610124e-06,-217.98,132.97,1.0783707566340375,2.6922974291610124e-06,-217.98,132.97,1.0783707566340375,1.1720361883079982,-217.98,132.97,1.0783707566340375,0.003737853633507353,-217.98,132.97,0.040747028862478774,0.00011379800853481285,False,False,True
0,0.9110148447895109,0.05926492076079897,-359.73,160.33,0.9110148447895109,0.09067557014965408,-359.73,160.33,0.9110148447895109,0.18641136258173222,-359.73,160.33,0.9110148447895109,0.005687944677301024,-359.73,160.33,0.9110148447895109,80.30184623514792,-359.73,160.33,0.9110148447895109,0.00990827177287904,-359.73,160.33,0.9110148447895109,0.002958264440898985,-359.73,160.33,0.9110148447895109,2.0354433113178903e-06,-359.73,160.33,0.9110148447895109,2.0354433113178903e-06,-359.73,160.33,0.9110148447895109,1.8747381750282417,-359.73,160.33,0.9110148447895109,0.0028347410270545682,-359.73,160.33,0.05423728813559322,-0.00011379800853486843,False,False,True
0,1.2048447412660457,0.08079979748430359,-88.48,87.66,1.2048447412660457,0.13057021244217315,-88.48,87.66,1.2048447412660457,0.44718831586934715,-88.48,87.66,1.2048447412660457,0.02324650326355576,-88.48,87.66,1.2048447412660457,28.322452104983686,-88.48,87.66,1.2048447412660457,0.01150475494799721,-88.48,87.66,1.2048447412660457,0.001776621250983043,-88.48,87.66,1.2048447412660457,1.2224099347114928e-06,-88.48,87.66,1.2048447412660457,1.2224099347114928e-06,-88.48,87.66,1.2048447412660457,1.5916314189131306,-88.48,87.66,1.2048447412660457,0.0017766220920659099,-88.48,87.66,0.1494057724957555,-0.00019440493124701133,False,False,True
0,0.8434842645787023,0.03059968365931714,-54.78,35.88,0.8434842645787023,0.04022702539222215,-54.78,35.88,0.8434842645787023,0.14718622692871305,-54.78,35.88,0.8434842645787023,0.006294252587977109,-54.78,35.88,0.8434842645787023,16.93157336694568,-54.78,35.88,0.8434842645787023,0.01034114944308599,-54.78,35.88,0.8434842645787023,0.0008201106943355361,-54.78,35.88,0.8434842645787023,5.642797865691342e-07,-54.78,35.88,0.8434842645787023,5.642797865691342e-07,-54.78,35.88,0.8434842645787023,1.4915917140586075,-54.78,35.88,0.8434842645787023,0.0008201110825899564,-54.78,35.88,0.13559322033898305,9.009009009004018e-05,False,False,True
0,0.9786098702481093,0.027763628975299694,-182.93,145.89,0.9786098702481093,0.0485475320993766,-182.93,145.89,0.9786098702481093,0.14406199938499964,-182.93,145.89,0.9786098702481093,0.03985504283463396,-182.93,145.89,0.9786098702481093,52.0097880297967,-182.93,145.89,0.9786098702481093,0.009547849585220786,-182.93,145.89,0.9786098702481093,0.008388353019634419,-182.93,145.89,0.9786098702481093,5.7716331274291e-06,-182.93,145.89,0.9786098702481093,5.7716331274291e-06,-182.93,145.89,0.9786098702481093,1.9139912225388191,-182.93,145.89,0.9786098702481093,0.008388356990824113,-182.93,145.89,0.06791171477079797,-1.8966334755811407e-05,False,False,True
0,1.2080769317778062,0.08806610887955675,-186.65,108.78,1.2080769317778062,0.13196750273167757,-186.65,108.78,1.2080769317778062,0.3654544074782611,-186.65,108.78,1.2080769317778062,0.013030994454381363,-186.65,108.78,1.2080769317778062,41.80105209646577,-186.65,108.78,1.2080769317778062,0.013182011686337692,-186.65,108.78,1.2080769317778062,0.007835152175133824,-186.65,108.78,1.2080769317778062,5.391001516817587e-06,-186.65,108.78,1.2080769317778062,5.391001516817587e-06,-186.65,108.78,1.2080769317778062,1.6170901841942773,-186.65,108.78,1.2080769317778062,0.007640704027030669,-186.65,108.78,0.14915254237288136,-0.00013127413127412985,False,False,True
0,0.9124095734800892,0.11403269297190213,-268.36,206.75,0.9124095734800892,0.13345463156691942,-268.36,206.75,0.9124095734800892,0.5428462679903372,-268.36,206.75,0.9124095734800892,0.04476455365722768,-268.36,206.75,0.9124095734800892,68.53595149075981,-268.36,206.75,0.9124095734800892,0.010864730401212976,-268.36,206.75,0.9124095734800892,0.0014372594389741697,-268.36,206.75,0.9124095734800892,9.889109544241624e-07,-268.36,206.75,0.9124095734800892,9.889109544241624e-07,-268.36,206.75,0.9124095734800892,1.1196064110831014,-268.36,206.75,0.9124095734800892,0.0014372601193973543,-268.36,206.75,0.1494057724957555,-0.00019914651493598944,False,False,True
0,1.1422303138493561,0.05952163454607077,-177.67,152.96,1.1422303138493561,0.07101727652736668,-177.67,152.96,1.1422303138493561,0.2662647128583576,-177.67,152.96,1.1422303138493561,0.020754150994572316,-177.67,152.96,1.1422303138493561,62.08682156300652,-177.67,152.96,1.1422303138493561,0.008233268222556864,-177.67,152.96,1.1422303138493561,0.00203605209797178,-177.67,152.96,1.1422303138493561,1.4009121588373008e-06,-177.67,152.96,1.1422303138493561,1.4009121588373008e-06,-177.67,152.96,1.1422303138493561,1.0474535220416934,-177.67,152.96,1.1422303138493561,0.002036053061873644,-177.67,152.96,0.13559322033898305,-0.00013276434329067982,False,False,True
