,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.4747035588914635,0.02362520830267784,-289.41,326.1,0.4747035588914635,0.026385042299648546,-289.41,326.1,0.4747035588914635,0.10567040639110084,-289.41,326.1,0.4747035588914635,0.01117674393221071,-289.41,326.1,0.4747035588914635,119.44815918696618,-289.41,326.1,0.4747035588914635,0.016007667994550768,-289.41,326.1,0.4747035588914635,0.007095307569605361,-289.41,326.1,0.4747035588914635,4.881949069403554e-06,-289.41,326.1,0.4747035588914635,4.881949069403554e-06,-289.41,326.1,0.4747035588914635,2.5213584136777283,-289.41,326.1,0.4747035588914635,0.0070953109286452385,-289.41,326.1,0.1494057724957555,0.0004125177809388526,False,True,False
0,0.38877813613950674,0.018154355726003758,-307.85,198.97,0.38877813613950674,0.01206656162297625,-307.85,198.97,0.38877813613950674,0.13148062484493234,-307.85,198.97,0.38877813613950674,0.005494969331990535,-307.85,198.97,0.38877813613950674,75.7365010587949,-307.85,198.97,0.38877813613950674,0.01486240765931328,-307.85,198.97,0.38877813613950674,0.006228374719271773,-307.85,198.97,0.38877813613950674,4.285453148627449e-06,-307.85,198.97,0.38877813613950674,4.285453148627449e-06,-307.85,198.97,0.38877813613950674,2.4740396338919477,-307.85,198.97,0.38877813613950674,0.006228377667890823,-307.85,198.97,0.14915254237288136,0.0006258890469415541,False,True,False
0,1.0190173075122413,0.02059833061836596,-371.59,381.32,1.0190173075122413,0.053341474622601116,-371.59,381.32,1.0190173075122413,0.25829048924629444,-371.59,381.32,1.0190173075122413,0.0533156831508901,-371.59,381.32,1.0190173075122413,128.92656741069393,-371.59,381.32,1.0190173075122413,0.016669344805521496,-371.59,381.32,1.0190173075122413,0.007463244134801219,-371.59,381.32,1.0190173075122413,5.135109000024769e-06,-371.59,381.32,1.0190173075122413,5.135109000024769e-06,-371.59,381.32,1.0190173075122413,2.2953201689777,-371.59,381.32,1.0190173075122413,0.007463247668028556,-371.59,381.32,0.09507640067911714,0.0010099573257466694,False,True,False
0,0.7062409437895147,0.05706537510684141,-255.08,209.52,0.7062409437895147,0.05080776505940397,-255.08,209.52,0.7062409437895147,0.30158163911864616,-255.08,209.52,0.7062409437895147,0.011403439140738238,-255.08,209.52,0.7062409437895147,86.59899176905985,-255.08,209.52,0.7062409437895147,0.014453775088779045,-255.08,209.52,0.7062409437895147,0.00888606671536593,-255.08,209.52,0.7062409437895147,6.114086627840358e-06,-255.08,209.52,0.7062409437895147,6.114086627840358e-06,-255.08,209.52,0.7062409437895147,2.35563357385719,-255.08,209.52,0.7062409437895147,0.008886070922181794,-255.08,209.52,0.05423728813559322,-0.00019914651493592374,False,True,False
0,0.41321169255282775,0.024597393538439233,-411.51,279.85,0.41321169255282775,0.046689039812375654,-411.51,279.85,0.41321169255282775,0.2009950853449171,-411.51,279.85,0.41321169255282775,0.036659976535859694,-411.51,279.85,0.41321169255282775,121.09968553406173,-411.51,279.85,0.41321169255282775,0.01318201168633842,-411.51,279.85,0.41321169255282775,0.008092179702745466,-411.51,279.85,0.41321169255282775,5.567850129358362e-06,-411.51,279.85,0.41321169255282775,5.567850129358362e-06,-411.51,279.85,0.41321169255282775,2.82448392556863,-411.51,279.85,0.41321169255282775,0.008092183533721651,-411.51,279.85,0.10865874363327674,0.0003629343629343392,False,True,False
0,0.31250295957266544,0.009215005007668404,-164.31,185.71,0.31250295957266544,0.027369844907051057,-164.31,185.71,0.31250295957266544,0.048583649072453376,-164.31,185.71,0.31250295957266544,0.023039016470197224,-164.31,185.71,0.31250295957266544,48.31128950710901,-164.31,185.71,0.31250295957266544,0.013513513513512976,-164.31,185.71,0.31250295957266544,0.0002834014190416245,-164.31,185.71,0.31250295957266544,1.9499525290273743e-07,-164.31,185.71,0.31250295957266544,1.9499525290273743e-07,-164.31,185.71,0.31250295957266544,1.9250058207489658,-164.31,185.71,0.31250295957266544,0.0002834015532087001,-164.31,185.71,0.16271186440677965,-0.0006401137980085894,False,True,False
0,0.6223818571675809,0.009995217327946504,-92.83,60.81,0.6223818571675809,0.02275551286818759,-92.83,60.81,0.6223818571675809,0.06880261841112653,-92.83,60.81,0.6223818571675809,0.029161918134752603,-92.83,60.81,0.6223818571675809,40.85194571309749,-92.83,60.81,0.6223818571675809,0.01740674831146335,-92.83,60.81,0.6223818571675809,0.0003297107167371674,-92.83,60.81,0.6223818571675809,2.2685851331416205e-07,-92.83,60.81,0.6223818571675809,2.2685851331416205e-07,-92.83,60.81,0.6223818571675809,1.8515425302781616,-92.83,60.81,0.6223818571675809,0.0003297108728278563,-92.83,60.81,0.1494057724957555,-0.0005452821242293909,False,True,False
0,0.7307930636573283,0.022673598623583608,-357.52,318.39,0.7307930636573283,0.026671342775273655,-357.52,318.39,0.7307930636573283,0.14448350369514645,-357.52,318.39,0.7307930636573283,0.00959466430731795,-357.52,318.39,0.7307930636573283,108.37614653824245,-357.52,318.39,0.7307930636573283,0.013513513513512976,-357.52,318.39,0.7307930636573283,0.005894176873625724,-357.52,318.39,0.7307930636573283,4.055507251914313e-06,-357.52,318.39,0.7307930636573283,4.055507251914313e-06,-357.52,318.39,0.7307930636573283,2.2452345247188488,-357.52,318.39,0.7307930636573283,0.005894179664029799,-357.52,318.39,0.04067796610169491,0.0005926979611190103,False,True,False
0,0.6071228846627467,0.02474223782797419,-254.59,103.96,0.6071228846627467,0.03886781744069288,-254.59,103.96,0.6071228846627467,0.11690900469273684,-254.59,103.96,0.6071228846627467,0.020583463670006425,-254.59,103.96,0.6071228846627467,56.74837255149441,-254.59,103.96,0.6071228846627467,0.02099079766372554,-254.59,103.96,0.6071228846627467,0.005207597083830745,-254.59,103.96,0.6071228846627467,3.583103831346694e-06,-254.59,103.96,0.6071228846627467,3.583103831346694e-06,-254.59,103.96,0.6071228846627467,4.469630147087877,-254.59,103.96,0.6071228846627467,0.005207599549196215,-254.59,103.96,0.1494057724957555,5.215742057851506e-05,False,True,False
0,0.41631412143565966,0.031531036366874224,-208.61,170.97,0.41631412143565966,0.0324045882476976,-208.61,170.97,0.41631412143565966,0.21601512241483226,-208.61,170.97,0.41631412143565966,0.02205279238790193,-208.61,170.97,0.41631412143565966,63.95186269607041,-208.61,170.97,0.41631412143565966,0.017007711051406676,-208.61,170.97,0.41631412143565966,0.008189309814903097,-208.61,170.97,0.41631412143565966,5.634680813723659e-06,-208.61,170.97,0.41631412143565966,5.634680813723659e-06,-208.61,170.97,0.41631412143565966,4.939401002814593,-208.61,170.97,0.41631412143565966,0.008189313691862335,-208.61,170.97,0.10847457627118644,-0.0003982930298720294,False,True,False
0,0.4850537267685114,0.005925949339231404,-96.47,51.86,0.4850537267685114,0.03227895690212959,-96.47,51.86,0.4850537267685114,0.017716654956129032,-96.47,51.86,0.4850537267685114,0.02648729713193788,-96.47,51.86,0.4850537267685114,35.864689425177396,-96.47,51.86,0.4850537267685114,0.009938079900000618,-96.47,51.86,0.4850537267685114,0.00034713299739174927,-96.47,51.86,0.4850537267685114,2.3884596924812024e-07,-96.47,51.86,0.4850537267685114,2.3884596924812024e-07,-96.47,51.86,0.4850537267685114,2.3265909851019253,-96.47,51.86,0.4850537267685114,0.00034713316173044356,-96.47,51.86,0.1494057724957555,-0.00024710424710428576,False,True,False
0,0.3679223651348631,0.025729968410865302,-201.21,252.78,0.3679223651348631,0.0338928507829849,-201.21,252.78,0.3679223651348631,0.12055504729915581,-201.21,252.78,0.3679223651348631,0.007754232398604501,-201.21,252.78,0.3679223651348631,65.28783078526259,-201.21,252.78,0.3679223651348631,0.013513513513512975,-201.21,252.78,0.3679223651348631,0.006772194128106767,-201.21,252.78,0.3679223651348631,4.659629832420348e-06,-201.21,252.78,0.3679223651348631,4.659629832420348e-06,-201.21,252.78,0.3679223651348631,2.6415951198625636,-201.21,252.78,0.3679223651348631,0.006772197334179217,-201.21,252.78,0.06791171477079797,0.0006401137980085085,False,True,False
0,0.8762843701461213,0.0035425046967103436,-248.23,146.23,0.8762843701461213,0.0099109924701462,-248.23,146.23,0.8762843701461213,0.01593297226510516,-248.23,146.23,0.8762843701461213,0.0073181496304540955,-248.23,146.23,0.8762843701461213,59.98431960919832,-248.23,146.23,0.8762843701461213,0.012653729633210873,-248.23,146.23,0.8762843701461213,0.00026797048843306144,-248.23,146.23,0.8762843701461213,1.8437795173777945e-07,-248.23,146.23,0.8762843701461213,1.8437795173777945e-07,-248.23,146.23,0.8762843701461213,2.0563962162734684,-248.23,146.23,0.8762843701461213,0.00026797061529487156,-248.23,146.23,0.14915254237288136,-4.7415836889491456e-05,False,True,False
0,0.5387262431152549,0.030499352786804507,-173.43,118.29,0.5387262431152549,0.030262074242481857,-173.43,118.29,0.5387262431152549,0.08461979593475155,-173.43,118.29,0.5387262431152549,0.045488130881584876,-173.43,118.29,0.5387262431152549,50.972359519938614,-173.43,118.29,0.5387262431152549,0.014960381084429718,-173.43,118.29,0.5387262431152549,0.004612051737977472,-173.43,118.29,0.5387262431152549,3.1733369511298714e-06,-173.43,118.29,0.5387262431152549,3.1733369511298714e-06,-173.43,118.29,0.5387262431152549,3.424021085288796,-173.43,118.29,0.5387262431152549,0.004612053921401596,-173.43,118.29,0.1494057724957555,5.215742057858581e-05,False,True,False
0,0.5147284250755845,0.013729412497967289,-88.8,55.57,0.5147284250755845,0.011445526558243392,-88.8,55.57,0.5147284250755845,0.02525168606689401,-88.8,55.57,0.5147284250755845,0.00503478609464733,-88.8,55.57,0.5147284250755845,35.5584560584154,-88.8,55.57,0.5147284250755845,0.011182789657068055,-88.8,55.57,0.5147284250755845,0.00022656559884970582,-88.8,55.57,0.5147284250755845,1.5588918501593625e-07,-88.8,55.57,0.5147284250755845,1.5588918501593625e-07,-88.8,55.57,0.5147284250755845,2.7114576513835553,-88.8,55.57,0.5147284250755845,0.0002265657061097324,-88.8,55.57,0.16271186440677965,0.0005405405405405374,False,True,False
0,0.5694514265138407,0.01307203445568095,-88.64,54.72,0.5694514265138407,0.002063077783637588,-88.64,54.72,0.5694514265138407,0.01246497474724772,-88.64,54.72,0.5694514265138407,0.015177792208669195,-88.64,54.72,0.5694514265138407,39.79655422662603,-88.64,54.72,0.5694514265138407,0.009362436797667746,-88.64,54.72,0.5694514265138407,0.00021687406403150204,-88.64,54.72,0.5694514265138407,1.492208934834453e-07,-88.64,54.72,0.5694514265138407,1.492208934834453e-07,-88.64,54.72,0.5694514265138407,1.9120977093674885,-88.64,54.72,0.5694514265138407,0.00021687416670339136,-88.64,54.72,0.13582342954159593,-0.00018018018018014435,False,True,False
0,0.6072043632106755,0.009262410851921046,-81.07,50.82,0.6072043632106755,0.0023287157648279357,-81.07,50.82,0.6072043632106755,5.462677789976689e-07,-81.07,50.82,0.6072043632106755,0.0073215612077907714,-81.07,50.82,0.6072043632106755,37.0576406816226,-81.07,50.82,0.6072043632106755,0.015077108844304153,-81.07,50.82,0.6072043632106755,0.0002398389174645867,-81.07,50.82,0.6072043632106755,1.6502193434697376e-07,-81.07,50.82,0.6072043632106755,1.6502193434697376e-07,-81.07,50.82,0.6072043632106755,1.7685255310064472,-81.07,50.82,0.6072043632106755,0.00023983903100843022,-81.07,50.82,0.13559322033898305,-0.000440967283072595,False,True,False
0,0.4525582347765246,0.007839082129184112,-88.01,49.32,0.4525582347765246,0.02282097543781874,-88.01,49.32,0.4525582347765246,0.061626204253913616,-88.01,49.32,0.4525582347765246,0.03148619115716647,-88.01,49.32,0.4525582347765246,38.414716352808824,-88.01,49.32,0.4525582347765246,0.00993807990000062,-88.01,49.32,0.4525582347765246,0.0002720108882590917,-88.01,49.32,0.4525582347765246,1.8715796176232082e-07,-88.01,49.32,0.4525582347765246,1.8715796176232082e-07,-88.01,49.32,0.4525582347765246,1.7986830631999993,-88.01,49.32,0.4525582347765246,0.0002720110170336962,-88.01,49.32,0.1494057724957555,-0.00024710424710428576,False,True,False
0,0.5153522573116017,0.07320167266453391,-204.45,192.84,0.5153522573116017,0.039836142096061615,-204.45,192.84,0.5153522573116017,0.19749081632371313,-204.45,192.84,0.5153522573116017,0.05319018980090956,-204.45,192.84,0.5153522573116017,55.72146135021965,-204.45,192.84,0.5153522573116017,0.0180090067556289,-204.45,192.84,0.5153522573116017,0.0058892499683658815,-204.45,192.84,0.5153522573116017,4.0521172789903254e-06,-204.45,192.84,0.5153522573116017,4.0521172789903254e-06,-204.45,192.84,0.5153522573116017,4.214829796465698,-204.45,192.84,0.5153522573116017,0.0057865259562538554,-204.45,192.84,0.14915254237288136,-0.0007965860597438465,False,True,False
0,0.7103182980727856,0.004303178058394854,-81.38,83.74,0.7103182980727856,0.03057331690579844,-81.38,83.74,0.7103182980727856,0.027912348516900394,-81.38,83.74,0.7103182980727856,0.027209903280512426,-81.38,83.74,0.7103182980727856,35.84710624816718,-81.38,83.74,0.7103182980727856,0.009967075088966841,-81.38,83.74,0.7103182980727856,0.0007295180284555037,-81.38,83.74,0.7103182980727856,5.019472130268129e-07,-81.38,83.74,0.7103182980727856,5.019472130268129e-07,-81.38,83.74,0.7103182980727856,1.9887558253378548,-81.38,83.74,0.7103182980727856,0.0007295183738218082,-81.38,83.74,0.1629881154499151,4.7415836889528515e-05,False,True,False
0,0.3171755959227002,0.0027400467138146327,-226.97,142.73,0.3171755959227002,0.007361047677649689,-226.97,142.73,0.3171755959227002,0.01850174264562936,-226.97,142.73,0.3171755959227002,0.00766704179858465,-226.97,142.73,0.3171755959227002,51.57444305288114,-226.97,142.73,0.3171755959227002,0.0,-226.97,142.73,0.3171755959227002,0.0015167489747003927,-226.97,142.73,0.3171755959227002,1.0436039837479837e-06,-226.97,142.73,0.3171755959227002,1.0436039837479837e-06,-226.97,142.73,0.3171755959227002,2.162987745183717,-226.97,142.73,0.3171755959227002,0.0015167496927552815,-226.97,142.73,0.16271186440677965,0.0,False,True,False
0,0.8442260808830112,0.044816454356619635,-182.08,90.43,0.8442260808830112,0.23211197184227955,-182.08,90.43,0.8442260808830112,0.7148270453517926,-182.08,90.43,0.8442260808830112,0.25550655251390997,-182.08,90.43,0.8442260808830112,46.75064886860033,-182.08,90.43,0.8442260808830112,0.014714224420341534,-182.08,90.43,0.8442260808830112,0.005922010209512313,-182.08,90.43,0.8442260808830112,4.074658067703048e-06,-182.08,90.43,0.8442260808830112,4.074658067703048e-06,-182.08,90.43,0.8442260808830112,3.474694739671295,-182.08,90.43,0.8442260808830112,0.005738921943496159,-182.08,90.43,0.1629881154499151,3.319108582273566e-05,False,True,False
0,0.5161715505708151,0.21107191571214146,-73.45,130.38,0.5161715505708151,0.1438194592725502,-73.45,130.38,0.5161715505708151,1.7808814688725836,-73.45,130.38,0.5161715505708151,0.14966957281255489,-73.45,130.38,0.5161715505708151,35.289675758896614,-73.45,130.38,0.5161715505708151,0.013513513513512976,-73.45,130.38,0.5161715505708151,0.0035371843022570775,-73.45,130.38,0.5161715505708151,2.4337709737469864e-06,-73.45,130.38,0.5161715505708151,2.4337709737469864e-06,-73.45,130.38,0.5161715505708151,2.56916066867424,-73.45,130.38,0.5161715505708151,0.003537185976820584,-73.45,130.38,0.17627118644067796,-6.16405879563719e-05,False,True,False
0,0.3487681117460127,0.04090196887960569,-337.42,218.44,0.3487681117460127,0.34116489754964674,-337.42,218.44,0.3487681117460127,0.3992520900349614,-337.42,218.44,0.3487681117460127,0.306880285951017,-337.42,218.44,0.3487681117460127,98.16474116946331,-337.42,218.44,0.3487681117460127,0.007915448249320686,-337.42,218.44,0.3487681117460127,0.019685306199811275,-337.42,218.44,0.3487681117460127,1.3544537899213e-05,-337.42,218.44,0.3487681117460127,1.3544537899213e-05,-337.42,218.44,0.3487681117460127,3.2707199745667435,-337.42,218.44,0.3487681117460127,0.013951509180269994,-337.42,218.44,0.08149405772495755,2.8314028314032742e-05,False,True,False
0,0.6598095744100043,0.002868276562646093,-69.59,90.34,0.6598095744100043,0.0291317843742663,-69.59,90.34,0.6598095744100043,0.007579290743556395,-69.59,90.34,0.6598095744100043,0.027433467755930308,-69.59,90.34,0.6598095744100043,34.42861378993781,-69.59,90.34,0.6598095744100043,0.018226719243336836,-69.59,90.34,0.6598095744100043,0.0037251315279263363,-69.59,90.34,0.6598095744100043,2.5630886635654776e-06,-69.59,90.34,0.6598095744100043,2.5630886635654776e-06,-69.59,90.34,0.6598095744100043,2.451004381258398,-69.59,90.34,0.6598095744100043,0.0037251332914672733,-69.59,90.34,0.16271186440677965,0.00043148411569467074,False,True,False
0,0.697160113654565,0.0135826457058947,-48.96,34.39,0.697160113654565,0.007150431522885595,-48.96,34.39,0.697160113654565,0.034395072636247664,-48.96,34.39,0.697160113654565,0.010786684303364968,-48.96,34.39,0.697160113654565,20.461100041275134,-48.96,34.39,0.697160113654565,0.00936243679767107,-48.96,34.39,0.697160113654565,5.6556315869467015e-05,-48.96,34.39,0.697160113654565,3.891375404367348e-08,-48.96,34.39,0.697160113654565,3.891375404367348e-08,-48.96,34.39,0.697160113654565,2.7496288303705816,-48.96,34.39,0.697160113654565,5.655634264419377e-05,-48.96,34.39,0.1629881154499151,0.000256045519203454,False,True,False
0,0.4459550156662328,0.002799919168021991,-35.32,34.41,0.4459550156662328,0.0016973404179822778,-35.32,34.41,0.4459550156662328,4.862162179488123e-07,-35.32,34.41,0.4459550156662328,0.0012244340348992197,-35.32,34.41,0.4459550156662328,14.561536001246537,-35.32,34.41,0.4459550156662328,0.00990827177287552,-35.32,34.41,0.4459550156662328,0.0001676398266844957,-35.32,34.41,0.4459550156662328,1.1534511898867067e-07,-35.32,34.41,0.4459550156662328,1.1534511898867067e-07,-35.32,34.41,0.4459550156662328,2.754015230690544,-35.32,34.41,0.4459550156662328,0.00016763990604805543,-35.32,34.41,0.16271186440677965,0.000113798008534828,False,True,False
0,0.6429728013792886,0.0023242130381146667,-45.28,34.41,0.6429728013792886,0.0005397134958748991,-45.28,34.41,0.6429728013792886,0.0038076099116219437,-45.28,34.41,0.6429728013792886,0.002730153677069441,-45.28,34.41,0.6429728013792886,19.142989623813392,-45.28,34.41,0.6429728013792886,0.00990827177287552,-45.28,34.41,0.6429728013792886,0.0,-45.28,34.41,0.6429728013792886,3.3881317890172014e-21,-45.28,34.41,0.6429728013792886,3.3881317890172014e-21,-45.28,34.41,0.6429728013792886,2.377202073988119,-45.28,34.41,0.6429728013792886,0.0,-45.28,34.41,0.13582342954159593,-0.0006448553816973588,False,True,False
0,0.6060298928788973,0.002709740727034226,-54.66,34.41,0.6060298928788973,0.0002039479387935598,-54.66,34.41,0.6060298928788973,2.499167492627766e-07,-54.66,34.41,0.6060298928788973,0.0014167434345670783,-54.66,34.41,0.6060298928788973,23.001752761417677,-54.66,34.41,0.6060298928788973,0.013588978475649225,-54.66,34.41,0.6060298928788973,3.9992050067264055e-05,-54.66,34.41,0.6060298928788973,2.751665797347233e-08,-54.66,34.41,0.6060298928788973,2.751665797347233e-08,-54.66,34.41,0.6060298928788973,2.1563687404850427,-54.66,34.41,0.6060298928788973,3.9992069000184214e-05,-54.66,34.41,0.13559322033898305,0.0006448553816974093,False,True,False
0,0.6610966853348976,0.003929654268534594,-56.44,123.07,0.6610966853348976,0.0022119606809978053,-56.44,123.07,0.6610966853348976,0.00928362825951902,-56.44,123.07,0.6610966853348976,0.004426947154920777,-56.44,123.07,0.6610966853348976,29.454304853865363,-56.44,123.07,0.6610966853348976,0.012570787221093213,-56.44,123.07,0.6610966853348976,0.0033490721309444834,-56.44,123.07,0.6610966853348976,2.3043397925509785e-06,-56.44,123.07,0.6610966853348976,2.3043397925509785e-06,-56.44,123.07,0.6610966853348976,2.4334396380329983,-56.44,123.07,0.6610966853348976,0.0033490737164524735,-56.44,123.07,0.1494057724957555,-0.00032947232947232245,False,True,False
0,0.3469352217346638,0.006579178247578422,-223.56,132.22,0.3469352217346638,0.0014819806259113646,-223.56,132.22,0.3469352217346638,0.006466688165693299,-223.56,132.22,0.3469352217346638,0.005065494127136518,-223.56,132.22,0.3469352217346638,45.38407456520172,-223.56,132.22,0.3469352217346638,0.009547849585220786,-223.56,132.22,0.3469352217346638,0.000249619547529145,-223.56,132.22,0.3469352217346638,1.7175152814871196e-07,-223.56,132.22,0.3469352217346638,1.7175152814871196e-07,-223.56,132.22,0.3469352217346638,1.9798626327062365,-223.56,132.22,0.3469352217346638,0.0002496196657033059,-223.56,132.22,0.1494057724957555,0.00020862968231392546,False,True,False
0,0.5860951361287398,0.014684457193756582,-85.63,48.67,0.5860951361287398,0.006027924506417764,-85.63,48.67,0.5860951361287398,0.028736671560551978,-85.63,48.67,0.5860951361287398,0.013966097866895512,-85.63,48.67,0.5860951361287398,37.37967753954872,-85.63,48.67,0.5860951361287398,0.0124206759925166,-85.63,48.67,0.5860951361287398,0.0002304933299444957,-85.63,48.67,0.5860951361287398,1.585916729595476e-07,-85.63,48.67,0.5860951361287398,1.585916729595476e-07,-85.63,48.67,0.5860951361287398,1.821247386927209,-85.63,48.67,0.5860951361287398,0.0002304934390639783,-85.63,48.67,0.14915254237288136,5.689900426743422e-05,False,True,False
0,0.4743535893878739,0.010490180103487469,-74.89,47.49,0.4743535893878739,0.012451145446320387,-74.89,47.49,0.4743535893878739,0.05026822356126179,-74.89,47.49,0.4743535893878739,0.0034423750192504768,-74.89,47.49,0.4743535893878739,32.792280870427206,-74.89,47.49,0.4743535893878739,0.009996347031843145,-74.89,47.49,0.4743535893878739,0.0003251693409551096,-74.89,47.49,0.4743535893878739,2.2373380518057752e-07,-74.89,47.49,0.4743535893878739,2.2373380518057752e-07,-74.89,47.49,0.4743535893878739,2.2442780502486808,-74.89,47.49,0.4743535893878739,0.0003251694948958343,-74.89,47.49,0.1494057724957555,-0.0006590801327644464,False,True,False
0,0.6806175154192328,0.006451101320728007,-74.02,50.22,0.6806175154192328,0.004029457106783083,-74.02,50.22,0.6806175154192328,0.011224543939001354,-74.02,50.22,0.6806175154192328,0.005206996075050052,-74.02,50.22,0.6806175154192328,35.003026331656024,-74.02,50.22,0.6806175154192328,0.013588978475650812,-74.02,50.22,0.6806175154192328,5.646103177845476e-05,-74.02,50.22,0.6806175154192328,3.884819352006222e-08,-74.02,50.22,0.6806175154192328,3.884819352006222e-08,-74.02,50.22,0.6806175154192328,1.9003532606625082,-74.02,50.22,0.6806175154192328,5.646105850807239e-05,-74.02,50.22,0.14915254237288136,-0.0004931247036510123,False,True,False
0,0.620495456106366,0.0035014878685666086,-93.38,72.65,0.620495456106366,0.004486724624996296,-93.38,72.65,0.620495456106366,0.013210944438781898,-93.38,72.65,0.620495456106366,0.009366649922500062,-93.38,72.65,0.620495456106366,39.002647938348204,-93.38,72.65,0.620495456106366,0.009109351106135293,-93.38,72.65,0.620495456106366,5.6653403823976396e-05,-93.38,72.65,0.620495456106366,3.898055572133404e-08,-93.38,72.65,0.620495456106366,3.898055572133404e-08,-93.38,72.65,0.620495456106366,1.9869533425880515,-93.38,72.65,0.620495456106366,5.665343064466624e-05,-93.38,72.65,0.1494057724957555,-0.00012328117591270003,False,True,False
0,0.448321026016713,0.0022883718729915714,-107.9,61.33,0.448321026016713,0.0029879013068012474,-107.9,61.33,0.448321026016713,0.0066109223299952976,-107.9,61.33,0.448321026016713,0.002101473724678675,-107.9,61.33,0.448321026016713,45.48704370889149,-107.9,61.33,0.448321026016713,0.009996347031843145,-107.9,61.33,0.448321026016713,3.9992050067264055e-05,-107.9,61.33,0.448321026016713,2.751665797347233e-08,-107.9,61.33,0.448321026016713,2.751665797347233e-08,-107.9,61.33,0.448321026016713,2.034568826914388,-107.9,61.33,0.448321026016713,3.9992069000184214e-05,-107.9,61.33,0.14915254237288136,-0.000128022759601727,False,True,False
0,0.7206068831367577,0.002676919723406519,-99.81,63.22,0.7206068831367577,5.74709132380395e-05,-99.81,63.22,0.7206068831367577,2.116541828966539e-07,-99.81,63.22,0.7206068831367577,0.00302906195066581,-99.81,63.22,0.7206068831367577,40.99532500912573,-99.81,63.22,0.7206068831367577,0.016666666666667853,-99.81,63.22,0.7206068831367577,4.005977428837987e-05,-99.81,63.22,0.7206068831367577,2.756325584044412e-08,-99.81,63.22,0.7206068831367577,2.756325584044412e-08,-99.81,63.22,0.7206068831367577,2.0813744769649847,-99.81,63.22,0.7206068831367577,4.0059793253361825e-05,-99.81,63.22,0.1494057724957555,9.266409266412178e-05,False,True,False
0,0.06355979596421316,0.014051415733367224,-99.63,72.74,0.06355979596421316,0.018440679175617234,-99.63,72.74,0.06355979596421316,0.06208482657298344,-99.63,72.74,0.06355979596421316,0.004300103562211681,-99.63,72.74,0.06355979596421316,35.42806631947779,-99.63,72.74,0.06355979596421316,0.013196276341335796,-99.63,72.74,0.06355979596421316,0.00031340850319010047,-99.63,72.74,0.06355979596421316,2.156417231363476e-07,-99.63,72.74,0.06355979596421316,2.156417231363476e-07,-99.63,72.74,0.06355979596421316,5.412257804924186,-99.63,72.74,0.06355979596421316,0.0003134086515630436,-99.63,72.74,0.14915254237288136,0.00014224751066858557,False,True,False
0,1.0834337090399853,0.018639586970358404,-214.62,112.02,1.0834337090399853,0.01623052585150066,-214.62,112.02,1.0834337090399853,0.09914691793947221,-214.62,112.02,1.0834337090399853,0.006902530050928733,-214.62,112.02,1.0834337090399853,61.89456468048554,-214.62,112.02,1.0834337090399853,0.018599622199012338,-214.62,112.02,1.0834337090399853,0.0026445508410636574,-214.62,112.02,1.0834337090399853,1.8195916654588651e-06,-214.62,112.02,1.0834337090399853,1.8195916654588651e-06,-214.62,112.02,1.0834337090399853,3.9484558711913045,-214.62,112.02,1.0834337090399853,0.002644552093039228,-214.62,112.02,0.1765704584040747,-0.0005310573731627429,False,True,False
0,0.37186942700956815,0.004216026504950778,-62.29,35.28,0.37186942700956815,0.00538270741390887,-62.29,35.28,0.37186942700956815,0.002787258522612158,-62.29,35.28,0.37186942700956815,0.001554974914540674,-62.29,35.28,0.37186942700956815,25.568553482081153,-62.29,35.28,0.37186942700956815,0.015516432534495063,-62.29,35.28,0.37186942700956815,7.957497161963445e-05,-62.29,35.28,0.37186942700956815,5.475181376357099e-08,-62.29,35.28,0.37186942700956815,5.475181376357099e-08,-62.29,35.28,0.37186942700956815,2.046976403312928,-62.29,35.28,0.37186942700956815,7.957500929178632e-05,-62.29,35.28,0.16271186440677965,-0.000625889046941746,False,True,False
0,0.614446505925087,0.003129821310216949,-72.69,39.46,0.614446505925087,0.00011592154239754646,-72.69,39.46,0.614446505925087,4.1037375668146385e-07,-72.69,39.46,0.614446505925087,0.003493037537367947,-72.69,39.46,0.614446505925087,31.081191369913753,-72.69,39.46,0.614446505925087,0.017731048072278276,-72.69,39.46,0.614446505925087,0.00027730534571404446,-72.69,39.46,0.614446505925087,1.9080083014986287e-07,-72.69,39.46,0.614446505925087,1.9080083014986287e-07,-72.69,39.46,0.614446505925087,2.0183785014920876,-72.69,39.46,0.614446505925087,0.0002773054769951356,-72.69,39.46,0.1494057724957555,-0.0008534850640113835,False,True,False
