,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.6911812211266573,0.002031347222870727,-31.06,35.45,0.6911812211266573,0.0005783124052583798,-31.06,35.45,0.6911812211266573,2.1716106303816086e-07,-31.06,35.45,0.6911812211266573,0.00021839699463709652,-31.06,35.45,0.6911812211266573,15.648941275680547,-31.06,35.45,0.6911812211266573,0.01711047761226585,-31.06,35.45,0.6911812211266573,0.00029691895235945466,-31.06,35.45,0.6911812211266573,2.0429603494132043e-07,-31.06,35.45,0.6911812211266573,2.0429603494132043e-07,-31.06,35.45,0.6911812211266573,1.892453370826075,-31.06,35.45,0.6911812211266573,0.0002969190929259624,-31.06,35.45,0.10847457627118644,-0.0008866761498340974,False,True,False
0,0.4311533745527795,0.0011432986563351178,-33.84,42.08,0.4311533745527795,0.00017644959229559334,-33.84,42.08,0.4311533745527795,0.0008943304771032728,-33.84,42.08,0.4311533745527795,0.0008166349564511825,-33.84,42.08,0.4311533745527795,16.47482802745071,-33.84,42.08,0.4311533745527795,0.008314794192829326,-33.84,42.08,0.4311533745527795,0.00030939050325769815,-33.84,42.08,0.4311533745527795,2.1287712543026805e-07,-33.84,42.08,0.4311533745527795,2.1287712543026805e-07,-33.84,42.08,0.4311533745527795,1.7703098447149719,-33.84,42.08,0.4311533745527795,0.0003093906497284513,-33.84,42.08,0.12224108658743633,-0.00028828828828823095,False,True,False
0,0.5181965901000858,0.004999509002448824,-629.3,231.95,0.5181965901000858,0.003140507994444093,-629.3,231.95,0.5181965901000858,0.011387922992820623,-629.3,231.95,0.5181965901000858,0.0015042925903166126,-629.3,231.95,0.5181965901000858,94.58605000928335,-629.3,231.95,0.5181965901000858,0.015307894333518765,-629.3,231.95,0.5181965901000858,0.00026795352183263036,-629.3,231.95,0.5181965901000858,1.8436627781408064e-07,-629.3,231.95,0.5181965901000858,1.8436627781408064e-07,-629.3,231.95,0.5181965901000858,3.636719481859754,-629.3,231.95,0.5181965901000858,0.00026795364868640806,-629.3,231.95,0.13582342954159593,-0.0004077761972498543,False,True,False
0,0.603959950528496,0.001937084252946752,-134.61,70.72,0.603959950528496,0.0009838058436333363,-134.61,70.72,0.603959950528496,1.3479754493209088e-07,-134.61,70.72,0.603959950528496,0.00020556516714902165,-134.61,70.72,0.603959950528496,31.810449649998287,-134.61,70.72,0.603959950528496,0.01764846239709542,-134.61,70.72,0.603959950528496,0.00028340141904162304,-134.61,70.72,0.603959950528496,1.9499525290273674e-07,-134.61,70.72,0.603959950528496,1.9499525290273674e-07,-134.61,70.72,0.603959950528496,3.7797912988611184,-134.61,70.72,0.603959950528496,0.00028340155320869946,-134.61,70.72,0.10847457627118644,2.8449502133767646e-05,False,True,False
0,0.6374896307951046,0.0069964648158712854,-73.39,53.58,0.6374896307951046,0.006184283438592746,-73.39,53.58,0.6374896307951046,0.023641918053447983,-73.39,53.58,0.6374896307951046,0.0019184964262501747,-73.39,53.58,0.6374896307951046,24.767388335723737,-73.39,53.58,0.6374896307951046,0.011051377459600716,-73.39,53.58,0.6374896307951046,0.0001442688218116724,-73.39,53.58,0.6374896307951046,9.926462432785241e-08,-73.39,53.58,0.6374896307951046,9.926462432785241e-08,-73.39,53.58,0.6374896307951046,2.7445465478464532,-73.39,53.58,0.6374896307951046,0.0001442688901109989,-73.39,53.58,0.12224108658743633,-0.0005879563774301047,False,True,False
0,0.5041346220791205,0.0014671464886951624,-245.1,196.79,0.5041346220791205,0.00039551700418995287,-245.1,196.79,0.5041346220791205,0.0008322373444201173,-245.1,196.79,0.5041346220791205,0.0008269376825606629,-245.1,196.79,0.5041346220791205,56.64225771134665,-245.1,196.79,0.5041346220791205,0.0046812183988371985,-245.1,196.79,0.5041346220791205,3.999205006726406e-05,-245.1,196.79,0.5041346220791205,2.7516657973472322e-08,-245.1,196.79,0.5041346220791205,2.7516657973472322e-08,-245.1,196.79,0.5041346220791205,1.9860642960566925,-245.1,196.79,0.5041346220791205,3.9992069000184214e-05,-245.1,196.79,0.06779661016949153,-0.00022285443338086318,False,True,False
0,0.24756954459470729,0.0017395762918151812,-594.26,510.4,0.24756954459470729,3.8496148611583406e-05,-594.26,510.4,0.24756954459470729,2.2452200706516553e-08,-594.26,510.4,0.24756954459470729,0.00044403187110959456,-594.26,510.4,0.24756954459470729,121.30912340589605,-594.26,510.4,0.24756954459470729,0.0046812183988371985,-594.26,510.4,0.24756954459470729,0.0008636499075740652,-594.26,510.4,0.24756954459470729,5.942370815090948e-07,-594.26,510.4,0.24756954459470729,5.942370815090948e-07,-594.26,510.4,0.24756954459470729,5.69796829187049,-594.26,510.4,0.24756954459470729,0.0008636503164406925,-594.26,510.4,0.1494057724957555,0.00027975343764831764,False,True,False
0,0.9573808224386638,0.001418414232255885,-76.52,77.72,0.9573808224386638,0.0030759716762734464,-76.52,77.72,0.9573808224386638,0.011857026678116942,-76.52,77.72,0.9573808224386638,0.004097938632161101,-76.52,77.72,0.9573808224386638,37.77862366989505,-76.52,77.72,0.9573808224386638,0.02216659704806519,-76.52,77.72,0.9573808224386638,3.9992050067264055e-05,-76.52,77.72,0.9573808224386638,2.7516657973472325e-08,-76.52,77.72,0.9573808224386638,2.7516657973472325e-08,-76.52,77.72,0.9573808224386638,1.0158663628492195,-76.52,77.72,0.9573808224386638,3.9992069000184214e-05,-76.52,77.72,0.13559322033898305,0.0016473616473615536,False,True,False
0,0.6418230975188689,0.06281761613184256,-363.49,399.89,0.6418230975188689,0.06433335502444777,-363.49,399.89,0.6418230975188689,0.2757208518418593,-363.49,399.89,0.6418230975188689,0.007583564894330703,-363.49,399.89,0.6418230975188689,153.3958710350795,-363.49,399.89,0.6418230975188689,0.006837357103067835,-363.49,399.89,0.6418230975188689,0.0003967384029929723,-363.49,399.89,0.6418230975188689,2.72977127247483e-07,-363.49,399.89,0.6418230975188689,2.72977127247483e-07,-363.49,399.89,0.6418230975188689,7.035756060683804,-363.49,399.89,0.6418230975188689,0.00039673859081571286,-363.49,399.89,0.12203389830508474,0.00022759601706973687,False,False,True
0,1.5791102775304269,0.05262357906333258,-374.08,412.33,1.5791102775304269,0.08833263796618242,-374.08,412.33,1.5791102775304269,0.20409682305105262,-374.08,412.33,1.5791102775304269,0.03638376603274126,-374.08,412.33,1.5791102775304269,152.41476052699278,-374.08,412.33,1.5791102775304269,0.008108108108109005,-374.08,412.33,1.5791102775304269,0.0003268667492914902,-374.08,412.33,1.5791102775304269,2.2490171241601435e-07,-374.08,412.33,1.5791102775304269,2.2490171241601435e-07,-374.08,412.33,1.5791102775304269,10.201054973787219,-374.08,412.33,1.5791102775304269,0.00032686690403579575,-374.08,412.33,0.10865874363327674,-0.00016595542911336498,False,False,True
0,1.6807881265268974,0.05910934351137102,-514.36,331.57,1.6807881265268974,0.0600829184108448,-514.36,331.57,1.6807881265268974,0.3288053302761861,-514.36,331.57,1.6807881265268974,0.0031281653807305222,-514.36,331.57,1.6807881265268974,147.6792148109032,-514.36,331.57,1.6807881265268974,0.01819061477888103,-514.36,331.57,1.6807881265268974,0.0004184923004353005,-514.36,331.57,1.6807881265268974,2.8794496596802264e-07,-514.36,331.57,1.6807881265268974,2.8794496596802264e-07,-514.36,331.57,1.6807881265268974,7.022248287383703,-514.36,331.57,1.6807881265268974,0.00041849249855670906,-514.36,331.57,0.06779661016949153,0.0003247984826932442,False,False,True
0,-0.1894267673705621,0.02786311118646127,-1049.49,464.06,-0.1894267673705621,0.031385132320834036,-1049.49,464.06,-0.1894267673705621,0.16472040678381042,-1049.49,464.06,-0.1894267673705621,0.011672459730794345,-1049.49,464.06,-0.1894267673705621,233.0677560090695,-1049.49,464.06,-0.1894267673705621,0.013528661846538403,-1049.49,464.06,-0.1894267673705621,0.00042542946531360883,-1049.49,464.06,-0.1894267673705621,2.9271810445281947e-07,-1049.49,464.06,-0.1894267673705621,2.9271810445281947e-07,-1049.49,464.06,-0.1894267673705621,5.393949529176676,-1049.49,464.06,-0.1894267673705621,0.00042542966671918866,-1049.49,464.06,0.1494057724957555,0.00014929214929218179,False,False,True
0,2.26472059516065,0.05120979388695474,-472.44,499.59,2.26472059516065,0.04088788145821334,-472.44,499.59,2.26472059516065,0.22981940804982026,-472.44,499.59,2.26472059516065,0.02252707871658906,-472.44,499.59,2.26472059516065,204.68763541055733,-472.44,499.59,2.26472059516065,0.013588978475649225,-472.44,499.59,2.26472059516065,0.00037533265028157905,-472.44,499.59,2.26472059516065,2.582488306226924e-07,-472.44,499.59,2.26472059516065,2.582488306226924e-07,-472.44,499.59,2.26472059516065,6.5316757667086485,-472.44,499.59,2.26472059516065,0.000375332827970471,-472.44,499.59,0.10847457627118644,-3.793266951165314e-05,False,False,True
0,0.09536227669876438,0.05069165434071623,-509.51,374.97,0.09536227669876438,0.055813937665736085,-509.51,374.97,0.09536227669876438,0.3384096769343204,-509.51,374.97,0.09536227669876438,0.0033167799949912562,-509.51,374.97,0.09536227669876438,181.94570549909747,-509.51,374.97,0.09536227669876438,0.018098020586792028,-509.51,374.97,0.09536227669876438,0.00033697900360313466,-509.51,374.97,0.09536227669876438,2.3185948134174533e-07,-509.51,374.97,0.09536227669876438,2.3185948134174533e-07,-509.51,374.97,0.09536227669876438,6.309576616603643,-509.51,374.97,0.09536227669876438,0.00033697916313475543,-509.51,374.97,0.21731748726655348,1.4224751066880453e-05,False,False,True
0,0.879492080173377,0.08458357112083449,-514.45,382.84,0.879492080173377,0.07008439141197802,-514.45,382.84,0.879492080173377,0.26222056006989797,-514.45,382.84,0.879492080173377,0.034749381447241684,-514.45,382.84,0.879492080173377,193.90893516626747,-514.45,382.84,0.879492080173377,0.016007667994550886,-514.45,382.84,0.879492080173377,0.00036660739476901145,-514.45,382.84,0.879492080173377,2.5224539065733294e-07,-514.45,382.84,0.879492080173377,2.5224539065733294e-07,-514.45,382.84,0.879492080173377,7.0518859640133424,-514.45,382.84,0.879492080173377,0.000366607568327219,-514.45,382.84,0.05423728813559322,0.0004978662873399836,False,False,True
0,0.8437817469410502,0.0721835585315664,-376.3,402.75,0.8437817469410502,0.08260721679931234,-376.3,402.75,0.8437817469410502,0.2633888724100153,-376.3,402.75,0.8437817469410502,0.009324056453966324,-376.3,402.75,0.8437817469410502,163.3985665509659,-376.3,402.75,0.8437817469410502,0.014729109830745114,-376.3,402.75,0.8437817469410502,0.00032526196860004644,-376.3,402.75,0.8437817469410502,2.2379753792796982e-07,-376.3,402.75,0.8437817469410502,2.2379753792796982e-07,-376.3,402.75,0.8437817469410502,6.271514035172379,-376.3,402.75,0.8437817469410502,0.0003252621225846221,-376.3,402.75,0.09507640067911714,-0.00014935988620199713,False,False,True
0,1.040788444609445,0.06246792054808417,-610.18,506.67,1.040788444609445,0.0618968837929771,-610.18,506.67,1.040788444609445,0.2860422645222764,-610.18,506.67,1.040788444609445,0.0070876388708857275,-610.18,506.67,1.040788444609445,196.82380223181104,-610.18,506.67,1.040788444609445,0.0096316376655154,-610.18,506.67,1.040788444609445,0.00035252188035869817,-610.18,506.67,1.040788444609445,2.4255380741123535e-07,-610.18,506.67,1.040788444609445,2.4255380741123535e-07,-610.18,506.67,1.040788444609445,7.400792741693414,-610.18,506.67,1.040788444609445,0.0003525220472485821,-610.18,506.67,0.05423728813559322,-0.0005286865813181141,False,False,True
0,1.5768586499238704,0.05306849761618334,-387.21,455.35,1.5768586499238704,0.0381845034760716,-387.21,455.35,1.5768586499238704,0.2370243421677095,-387.21,455.35,1.5768586499238704,0.02127822076002853,-387.21,455.35,1.5768586499238704,194.03640956222645,-387.21,455.35,1.5768586499238704,0.012570787221093213,-387.21,455.35,1.5768586499238704,0.0003339953948435725,-387.21,455.35,1.5768586499238704,2.2980659979090173e-07,-387.21,455.35,1.5768586499238704,2.2980659979090173e-07,-387.21,455.35,1.5768586499238704,4.766714299040709,-387.21,455.35,1.5768586499238704,0.00033399555296270125,-387.21,455.35,0.13582342954159593,-0.000288288288288209,False,False,True
0,0.721564551619944,0.04141135404507023,-379.26,370.6,0.721564551619944,0.044749705414138294,-379.26,370.6,0.721564551619944,0.3717166551243564,-379.26,370.6,0.721564551619944,0.011239647544038903,-379.26,370.6,0.721564551619944,178.93046278201209,-379.26,370.6,0.721564551619944,0.013545907120152943,-379.26,370.6,0.721564551619944,0.0002706786808870123,-379.26,370.6,0.721564551619944,1.8624133221856014e-07,-379.26,370.6,0.721564551619944,1.8624133221856014e-07,-379.26,370.6,0.721564551619944,4.053362703830922,-379.26,370.6,0.721564551619944,0.00027067880903092613,-379.26,370.6,0.21731748726655348,-0.0006922712185870287,False,False,True
0,0.6904499250004998,0.058486205018187416,-595.76,418.17,0.6904499250004998,0.056934517660702205,-595.76,418.17,0.6904499250004998,0.30375846428244346,-595.76,418.17,0.6904499250004998,0.009745621518922129,-595.76,418.17,0.6904499250004998,169.8193083951945,-595.76,418.17,0.6904499250004998,0.009299811099505345,-595.76,418.17,0.6904499250004998,0.00033689827653310184,-595.76,418.17,0.6904499250004998,2.318039368229841e-07,-595.76,418.17,0.6904499250004998,2.318039368229841e-07,-595.76,418.17,0.6904499250004998,4.682233638613674,-595.76,418.17,0.6904499250004998,0.00033689843602650415,-595.76,418.17,0.13559322033898305,-7.586533902321531e-05,False,False,True
0,1.3032539512629422,0.032399261460819485,-651.47,597.64,1.3032539512629422,0.056360806126591285,-651.47,597.64,1.3032539512629422,0.12839527390724423,-651.47,597.64,1.3032539512629422,0.034157850644971434,-651.47,597.64,1.3032539512629422,237.79563191930853,-651.47,597.64,1.3032539512629422,0.018234732749659272,-651.47,597.64,1.3032539512629422,0.00042844816136102014,-651.47,597.64,1.3032539512629422,2.947951279243052e-07,-651.47,597.64,1.3032539512629422,2.947951279243052e-07,-651.47,597.64,1.3032539512629422,4.357095993122145,-651.47,597.64,1.3032539512629422,0.00042844836419570246,-651.47,597.64,0.10865874363327674,-0.0006780464675201988,False,False,True
0,0.7613386891967844,0.10455374144254553,-489.62,484.1,0.7613386891967844,0.10930820251559878,-489.62,484.1,0.7613386891967844,0.6555214341003961,-489.62,484.1,0.7613386891967844,0.017764615024962415,-489.62,484.1,0.7613386891967844,179.19431151193427,-489.62,484.1,0.7613386891967844,0.01587018189827303,-489.62,484.1,0.7613386891967844,0.00030333544809013895,-489.62,484.1,0.7613386891967844,2.087109253536044e-07,-489.62,484.1,0.7613386891967844,2.087109253536044e-07,-489.62,484.1,0.7613386891967844,4.585653121880982,-489.62,484.1,0.7613386891967844,0.00030333559169432457,-489.62,484.1,0.05423728813559322,0.0006401137980084547,False,False,True
0,0.7830808669218722,0.06918402891683895,-556.68,413.25,0.7830808669218722,0.07728149177331976,-556.68,413.25,0.7830808669218722,0.3249181979908413,-556.68,413.25,0.7830808669218722,0.04459707751033516,-556.68,413.25,0.7830808669218722,175.16371209669038,-556.68,413.25,0.7830808669218722,0.01567567567567432,-556.68,413.25,0.7830808669218722,0.0003796510686471473,-556.68,413.25,0.7830808669218722,2.6122013219267634e-07,-556.68,413.25,0.7830808669218722,2.6122013219267634e-07,-556.68,413.25,0.7830808669218722,7.827579859926095,-556.68,413.25,0.7830808669218722,0.00037965124838045233,-556.68,413.25,0.09507640067911714,-0.0006685633001422257,False,False,True
0,1.3083158321024062,0.022403353474554792,-393.49,363.75,1.3083158321024062,0.028754070857690172,-393.49,363.75,1.3083158321024062,0.13023231791274367,-393.49,363.75,1.3083158321024062,0.02019822006568315,-393.49,363.75,1.3083158321024062,151.49805098773152,-393.49,363.75,1.3083158321024062,0.018856180831640305,-393.49,363.75,1.3083158321024062,0.00031486316424244286,-393.49,363.75,1.3083158321024062,2.1664260732651375e-07,-393.49,363.75,1.3083158321024062,2.1664260732651375e-07,-393.49,363.75,1.3083158321024062,5.153290468819863,-393.49,363.75,1.3083158321024062,0.00031486331330404674,-393.49,363.75,0.06779661016949153,-0.0013590733590732643,False,False,True
0,1.704262519012437,0.12173167871885807,-473.17,579.69,1.704262519012437,0.1182001566495913,-473.17,579.69,1.704262519012437,0.3681913284055019,-473.17,579.69,1.704262519012437,0.013496896786999595,-473.17,579.69,1.704262519012437,217.77093522277022,-473.17,579.69,1.704262519012437,0.0208230921991981,-473.17,579.69,1.704262519012437,0.0004876522992313673,-473.17,579.69,1.704262519012437,3.3553072436541226e-07,-473.17,579.69,1.704262519012437,3.3553072436541226e-07,-473.17,579.69,1.704262519012437,5.750196415045338,-473.17,579.69,1.704262519012437,0.00048765253009430096,-473.17,579.69,0.10865874363327674,-0.0016974869606448343,False,False,True
0,1.2811261457291931,0.026173976280130812,-752.27,493.54,1.2811261457291931,0.042754233717932605,-752.27,493.54,1.2811261457291931,0.16271061274031112,-752.27,493.54,1.2811261457291931,0.018606620029873504,-752.27,493.54,1.2811261457291931,199.20384681033266,-752.27,493.54,1.2811261457291931,0.017364733409955892,-752.27,493.54,1.2811261457291931,0.0003303103352141613,-752.27,493.54,1.2811261457291931,2.2727108272528975e-07,-752.27,493.54,1.2811261457291931,2.2727108272528975e-07,-752.27,493.54,1.2811261457291931,6.946787627526964,-752.27,493.54,1.2811261457291931,0.00033031049158871976,-752.27,493.54,0.06779661016949153,-0.0010336652441916172,False,False,True
0,1.287910844142646,0.049678051729331124,-581.5,413.03,1.287910844142646,0.05089673865461039,-581.5,413.03,1.287910844142646,0.26615721188320884,-581.5,413.03,1.287910844142646,0.006956609905179685,-581.5,413.03,1.287910844142646,179.90180620290562,-581.5,413.03,1.287910844142646,0.025272799410940655,-581.5,413.03,1.287910844142646,0.0004671263357074918,-581.5,413.03,1.287910844142646,3.214077695053219e-07,-581.5,413.03,1.287910844142646,3.214077695053219e-07,-581.5,413.03,1.287910844142646,8.982718920834243,-581.5,413.03,1.287910844142646,0.00046712655685308323,-581.5,413.03,0.13582342954159593,-0.00020862968231386987,False,False,True
0,0.2514119976904092,0.061502141969152754,-392.98,685.94,0.2514119976904092,0.06504743350187282,-392.98,685.94,0.2514119976904092,0.2613313342674449,-392.98,685.94,0.2514119976904092,0.0017345801589570499,-392.98,685.94,0.2514119976904092,170.92097107899826,-392.98,685.94,0.2514119976904092,0.022958660088209862,-392.98,685.94,0.2514119976904092,0.00039661497722642407,-392.98,685.94,0.2514119976904092,2.728922037540017e-07,-392.98,685.94,0.2514119976904092,2.728922037540017e-07,-392.98,685.94,0.2514119976904092,6.2435692108113265,-392.98,685.94,0.2514119976904092,0.0003966151649907334,-392.98,685.94,0.10847457627118644,-0.0010052157420578124,False,False,True
0,1.206849137923515,0.05536720023698401,-722.97,554.79,1.206849137923515,0.05062076675299837,-722.97,554.79,1.206849137923515,0.32954405154233707,-722.97,554.79,1.206849137923515,0.03925145483766143,-722.97,554.79,1.206849137923515,209.46892876506854,-722.97,554.79,1.206849137923515,0.009684579928198581,-722.97,554.79,1.206849137923515,0.00240518413351053,-722.97,554.79,1.206849137923515,1.654894636651955e-06,-722.97,554.79,1.206849137923515,1.654894636651955e-06,-722.97,554.79,1.206849137923515,9.97319229417219,-722.97,554.79,1.206849137923515,0.0024051852721658083,-722.97,554.79,0.10865874363327674,0.0002323376007586577,False,False,True
0,0.5292079553192864,0.04513100890178974,-988.99,754.7,0.5292079553192864,0.0697718128598896,-988.99,754.7,0.5292079553192864,0.2635955058058938,-988.99,754.7,0.5292079553192864,0.07113617756170297,-988.99,754.7,0.5292079553192864,229.84948503914873,-988.99,754.7,0.5292079553192864,0.016373114844173343,-988.99,754.7,0.5292079553192864,0.0008923006362401076,-988.99,754.7,0.5292079553192864,6.139503070143707e-07,-988.99,754.7,0.5292079553192864,6.139503070143707e-07,-988.99,754.7,0.5292079553192864,4.726664155546858,-988.99,754.7,0.5292079553192864,0.0008923010586704798,-988.99,754.7,0.06779661016949153,0.0010360360360361079,False,False,True
0,0.9869449498738792,0.022544957436872525,-282.52,204.44,0.9869449498738792,0.03381291184381762,-282.52,204.44,0.9869449498738792,0.14990041158674214,-282.52,204.44,0.9869449498738792,0.02551310411209547,-282.52,204.44,0.9869449498738792,84.97336480300135,-282.52,204.44,0.9869449498738792,0.017078251276597668,-282.52,204.44,0.9869449498738792,0.0005099528730865606,-282.52,204.44,0.9869449498738792,3.5087470554050717e-07,-282.52,204.44,0.9869449498738792,3.5087470554050717e-07,-282.52,204.44,0.9869449498738792,6.493326558602334,-282.52,204.44,0.9869449498738792,0.0005099531145069661,-282.52,204.44,0.05432937181663837,0.00101415701415686,False,False,True
0,1.663804011260029,0.05008756686151115,-804.36,401.19,1.663804011260029,0.05202617867893793,-804.36,401.19,1.663804011260029,0.21102075794292216,-804.36,401.19,1.663804011260029,0.007134557153809471,-804.36,401.19,1.663804011260029,129.86787341406512,-804.36,401.19,1.663804011260029,0.022440571626643528,-804.36,401.19,1.663804011260029,0.001036045795596144,-804.36,401.19,1.663804011260029,7.128546237145549e-07,-804.36,401.19,1.663804011260029,7.128546237145549e-07,-804.36,401.19,1.663804011260029,2.4928114464643345,-804.36,401.19,1.663804011260029,0.0010360462860779318,-804.36,401.19,0.13559322033898305,0.0002299668089141198,False,False,True
0,0.7656462807182884,0.07982297298602033,-510.9,347.25,0.7656462807182884,0.07044763098432137,-510.9,347.25,0.7656462807182884,0.4155578046954051,-510.9,347.25,0.7656462807182884,0.027795523672408833,-510.9,347.25,0.7656462807182884,133.85871540858383,-510.9,347.25,0.7656462807182884,0.01709339275766649,-510.9,347.25,0.7656462807182884,0.0008800414820692653,-510.9,347.25,0.7656462807182884,6.055153567731161e-07,-510.9,347.25,0.7656462807182884,6.055153567731161e-07,-510.9,347.25,0.7656462807182884,7.459100864919511,-510.9,347.25,0.7656462807182884,0.0008800418986959445,-510.9,347.25,0.1494057724957555,0.0007681365576101599,False,False,True
0,0.21662051004402297,0.03797005246882782,-716.75,469.57,0.21662051004402297,0.04318025372581504,-716.75,469.57,0.21662051004402297,0.26318903551605216,-716.75,469.57,0.21662051004402297,0.005908820214466076,-716.75,469.57,0.21662051004402297,115.83080548661717,-716.75,469.57,0.21662051004402297,0.014544458429268808,-716.75,469.57,0.21662051004402297,0.0004578012376024985,-716.75,469.57,0.21662051004402297,3.149916059254953e-07,-716.75,469.57,0.21662051004402297,3.149916059254953e-07,-716.75,469.57,0.21662051004402297,5.620799318354701,-716.75,469.57,0.21662051004402297,0.0004578014543334294,-716.75,469.57,0.16271186440677965,0.000540540540540524,False,False,True
0,1.478584358749419,0.05411420336416123,-251.23,171.57,1.478584358749419,0.0637919172562811,-251.23,171.57,1.478584358749419,0.2279935269045777,-251.23,171.57,1.478584358749419,0.009622370295107017,-251.23,171.57,1.478584358749419,69.34201404127835,-251.23,171.57,1.478584358749419,0.018945926668454276,-251.23,171.57,1.478584358749419,0.0004924963456064129,-251.23,171.57,1.478584358749419,3.388636859686706e-07,-251.23,171.57,1.478584358749419,3.388636859686706e-07,-251.23,171.57,1.478584358749419,4.7222237463976215,-251.23,171.57,1.478584358749419,0.0004924965787626009,-251.23,171.57,0.1629881154499151,-0.0013394973921287737,False,False,True
0,0.9188112477537678,0.04007617838654176,-498.56,207.06,0.9188112477537678,0.054132462897876175,-498.56,207.06,0.9188112477537678,0.22497085185276244,-498.56,207.06,0.9188112477537678,0.01540447714798602,-498.56,207.06,0.9188112477537678,87.47103373019263,-498.56,207.06,0.9188112477537678,0.013949716649257189,-498.56,207.06,0.9188112477537678,0.0006442025269279085,-498.56,207.06,0.9188112477537678,4.432456092975333e-07,-498.56,207.06,0.9188112477537678,4.432456092975333e-07,-498.56,207.06,0.9188112477537678,11.381763484930838,-498.56,207.06,0.9188112477537678,0.0006442028319043951,-498.56,207.06,0.12203389830508474,0.0003413940256044739,False,False,True
0,1.5962075653674352,0.029509313331898775,-591.45,225.62,1.5962075653674352,0.030855504788998216,-591.45,225.62,1.5962075653674352,0.22611569442379856,-591.45,225.62,1.5962075653674352,0.005412805961026119,-591.45,225.62,1.5962075653674352,81.18964680901637,-591.45,225.62,1.5962075653674352,0.008867160944174265,-591.45,225.62,1.5962075653674352,0.0005188492313020316,-591.45,225.62,1.5962075653674352,3.5699587326791466e-07,-591.45,225.62,1.5962075653674352,3.5699587326791466e-07,-591.45,225.62,1.5962075653674352,5.77544308842588,-591.45,225.62,1.5962075653674352,0.0005188494769341253,-591.45,225.62,0.1765704584040747,-0.0005289575289576094,False,False,True
0,0.1938594532133482,0.03601654258763134,-109.97,152.41,0.1938594532133482,0.04117906976580719,-109.97,152.41,0.1938594532133482,0.20989643884222042,-109.97,152.41,0.1938594532133482,0.005854531936776062,-109.97,152.41,0.1938594532133482,45.95051950773295,-109.97,152.41,0.1938594532133482,0.013939239954841733,-109.97,152.41,0.1938594532133482,0.0006545402676267308,-109.97,152.41,0.1938594532133482,4.503585248532373e-07,-109.97,152.41,0.1938594532133482,4.503585248532373e-07,-109.97,152.41,0.1938594532133482,6.649585186909433,-109.97,152.41,0.1938594532133482,0.0006545405774972806,-109.97,152.41,0.09507640067911714,-0.0004694167852062498,False,False,True
0,1.7499021302077036,0.025238982943776852,-433.64,430.28,1.7499021302077036,0.02564193385067142,-433.64,430.28,1.7499021302077036,0.06170003826978858,-433.64,430.28,1.7499021302077036,0.002230566660060489,-433.64,430.28,1.7499021302077036,118.28018013303686,-433.64,430.28,1.7499021302077036,0.013588978475649225,-433.64,430.28,1.7499021302077036,0.0005248640783980052,-433.64,430.28,1.7499021302077036,3.611344080523093e-07,-433.64,430.28,1.7499021302077036,3.611344080523093e-07,-433.64,430.28,1.7499021302077036,5.919949038030729,-433.64,430.28,1.7499021302077036,0.0005248643268776309,-433.64,430.28,0.16271186440677965,-0.0009483167377902839,False,False,True
0,1.087558159329668,0.03988022148831532,-512.25,430.08,1.087558159329668,0.015079025236955017,-512.25,430.08,1.087558159329668,0.05517334761458656,-512.25,430.08,1.087558159329668,0.02783409464667933,-512.25,430.08,1.087558159329668,109.15013705571882,-512.25,430.08,1.087558159329668,0.017007711051408643,-512.25,430.08,1.087558159329668,0.0013260868121734578,-512.25,430.08,1.087558159329668,9.124182729401567e-07,-512.25,430.08,1.087558159329668,9.124182729401567e-07,-512.25,430.08,1.087558159329668,3.7302226089825643,-512.25,430.08,1.087558159329668,0.0013260874399656205,-512.25,430.08,0.21731748726655348,-0.0006211474632527797,False,False,True
0,0.968851752392452,0.029498298760561144,-273.33,252.12,0.968851752392452,0.013930262172405528,-273.33,252.12,0.968851752392452,0.06269475596254308,-273.33,252.12,0.968851752392452,0.023787217617319896,-273.33,252.12,0.968851752392452,60.809942763617144,-273.33,252.12,0.968851752392452,0.012722813292909902,-273.33,252.12,0.968851752392452,0.0004950700793721227,-273.33,252.12,0.968851752392452,3.406345517189058e-07,-273.33,252.12,0.968851752392452,3.406345517189058e-07,-273.33,252.12,0.968851752392452,3.539758715707231,-273.33,252.12,0.968851752392452,0.0004950703137467599,-273.33,252.12,0.10847457627118644,-0.00021337126600287832,False,False,True
