,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5753243267984286,0.08377372900405708,-32.03,34.25,0.5753243267984286,0.025690847556521526,-32.03,34.25,0.5753243267984286,0.10240377656607356,-32.03,34.25,0.5753243267984286,0.06126292316817432,-32.03,34.25,0.5753243267984286,12.108353910278101,-32.03,34.25,0.5753243267984286,0.03036183063780305,-32.03,34.25,0.5753243267984286,0.00023648116682307348,-32.03,34.25,0.5753243267984286,1.6271162327746546e-07,-32.03,34.25,0.5753243267984286,1.6271162327746546e-07,-32.03,34.25,0.5753243267984286,1.6622316580741607,-32.03,34.25,0.5753243267984286,0.00023648127877729826,-32.03,34.25,0.13559322033898305,-0.0025841631104789415,False,True,False
0,0.5290618272843574,0.018966270663661078,-19.42,34.16,0.5290618272843574,0.028118760599786352,-19.42,34.16,0.5290618272843574,0.0319997278635043,-19.42,34.16,0.5290618272843574,0.013013407381191488,-19.42,34.16,0.5290618272843574,8.911299125496873,-19.42,34.16,0.5290618272843574,0.03384750746908779,-19.42,34.16,0.5290618272843574,0.0004676996434195539,-19.42,34.16,0.5290618272843574,3.218022357104756e-07,-19.42,34.16,0.5290618272843574,3.218022357104756e-07,-19.42,34.16,0.5290618272843574,2.5185588937593133,-19.42,34.16,0.5290618272843574,0.000467699864836559,-19.42,34.16,0.12224108658743633,-0.0029160739687055202,False,True,False
0,0.6209668121303007,0.016821685439539213,-21.46,34.07,0.6209668121303007,0.005583195967148446,-21.46,34.07,0.6209668121303007,0.016713068476272623,-21.46,34.07,0.6209668121303007,0.02190094089734701,-21.46,34.07,0.6209668121303007,9.863374784228613,-21.46,34.07,0.6209668121303007,0.02591214013882526,-21.46,34.07,0.6209668121303007,0.00015471283363170348,-21.46,34.07,0.6209668121303007,1.0645066006843909e-07,-21.46,34.07,0.6209668121303007,1.0645066006843909e-07,-21.46,34.07,0.6209668121303007,1.478296334110432,-21.46,34.07,0.6209668121303007,0.0001547129068754032,-21.46,34.07,0.12203389830508474,-0.0013134186818396804,False,True,False
0,0.4893668347226748,0.01343986018498194,-20.61,33.99,0.4893668347226748,0.0107273978096336,-20.61,33.99,0.4893668347226748,0.254952477751519,-20.61,33.99,0.4893668347226748,0.005830088554441109,-20.61,33.99,0.4893668347226748,9.390356359292275,-20.61,33.99,0.4893668347226748,0.008233268222556864,-20.61,33.99,0.4893668347226748,0.0012441861245487747,-20.61,33.99,0.4893668347226748,8.560662428399207e-07,-20.61,33.99,0.4893668347226748,8.560662428399207e-07,-20.61,33.99,0.4893668347226748,1.974224337343281,-20.61,33.99,0.4893668347226748,0.0012441867135677515,-20.61,33.99,0.13582342954159593,-0.00013276434329067982,False,True,False
0,0.5679507423617854,0.01909904894713994,-105.86,58.5,0.5679507423617854,0.01861305799176725,-105.86,58.5,0.5679507423617854,0.08905902589128313,-105.86,58.5,0.5679507423617854,0.021253789589904818,-105.86,58.5,0.5679507423617854,20.176090068107072,-105.86,58.5,0.5679507423617854,0.011422713997196502,-105.86,58.5,0.5679507423617854,0.0012671821671840294,-105.86,58.5,0.5679507423617854,8.718887435337684e-07,-105.86,58.5,0.5679507423617854,8.718887435337684e-07,-105.86,58.5,0.5679507423617854,2.980694050056377,-105.86,58.5,0.5679507423617854,0.0012671827670897259,-105.86,58.5,0.17627118644067796,0.00036422136422138685,False,True,False
0,0.7455273489590862,0.033178326947472234,-17.07,34.03,0.7455273489590862,0.0170406497166521,-17.07,34.03,0.7455273489590862,0.09285535442671088,-17.07,34.03,0.7455273489590862,0.022279728922560443,-17.07,34.03,0.7455273489590862,7.069363601021461,-17.07,34.03,0.7455273489590862,0.01573149428200537,-17.07,34.03,0.7455273489590862,0.0010913612004884337,-17.07,34.03,0.7455273489590862,7.509145649910137e-07,-17.07,34.03,0.7455273489590862,7.509145649910137e-07,-17.07,34.03,0.7455273489590862,2.136870779188686,-17.07,34.03,0.7455273489590862,0.0010913617171574802,-17.07,34.03,0.13582342954159593,-0.0010194404931246827,False,True,False
0,0.3632376671411018,0.009608226223179911,-18.21,33.99,0.3632376671411018,0.009737970829199845,-18.21,33.99,0.3632376671411018,0.036598777120030936,-18.21,33.99,0.3632376671411018,0.007480497530004179,-18.21,33.99,0.3632376671411018,8.300472180475346,-18.21,33.99,0.3632376671411018,0.014979898876271219,-18.21,33.99,0.3632376671411018,0.00023011539432654923,-18.21,33.99,0.3632376671411018,1.5833163314869739e-07,-18.21,33.99,0.3632376671411018,1.5833163314869739e-07,-18.21,33.99,0.3632376671411018,1.7320860558985682,-18.21,33.99,0.3632376671411018,0.0002301155032671095,-18.21,33.99,0.13559322033898305,-0.000625889046941591,False,True,False
0,0.6853824460816802,0.016812737821731524,-16.81,34.0,0.6853824460816802,0.011177842624590003,-16.81,34.0,0.6853824460816802,0.039050493349759935,-16.81,34.0,0.6853824460816802,0.0176892276486679,-16.81,34.0,0.6853824460816802,7.433877348416693,-16.81,34.0,0.6853824460816802,0.012989853881834079,-16.81,34.0,0.6853824460816802,0.00028360355027808406,-16.81,34.0,0.6853824460816802,1.951343299465526e-07,-16.81,34.0,0.6853824460816802,1.951343299465526e-07,-16.81,34.0,0.6853824460816802,1.6976311815796867,-16.81,34.0,0.6853824460816802,0.00028360368454085277,-16.81,34.0,0.13582342954159593,0.0007278330962540631,False,True,False
0,0.5988441790024892,0.009286486594861063,-14.88,34.05,0.5988441790024892,0.0025249847009312302,-14.88,34.05,0.5988441790024892,0.01870322780170782,-14.88,34.05,0.5988441790024892,0.009813086995127522,-14.88,34.05,0.5988441790024892,6.576693246132146,-14.88,34.05,0.5988441790024892,0.020714060817685655,-14.88,34.05,0.5988441790024892,0.0003532156244804535,-14.88,34.05,0.5988441790024892,2.430311402733264e-07,-14.88,34.05,0.5988441790024892,2.430311402733264e-07,-14.88,34.05,0.5988441790024892,1.5104260996578829,-14.88,34.05,0.5988441790024892,0.00035321579169876827,-14.88,34.05,0.14915254237288136,0.001244665718349875,False,True,False
0,0.4939182492863141,0.007873058062067348,-15.25,34.11,0.4939182492863141,0.022528795026377522,-15.25,34.11,0.4939182492863141,0.07219161954104605,-15.25,34.11,0.4939182492863141,0.015541207917031502,-15.25,34.11,0.4939182492863141,7.116060385908877,-15.25,34.11,0.4939182492863141,0.026503028480284463,-15.25,34.11,0.4939182492863141,0.0002537907875601467,-15.25,34.11,0.4939182492863141,1.7462156319481058e-07,-15.25,34.11,0.4939182492863141,1.7462156319481058e-07,-15.25,34.11,0.4939182492863141,1.6382681625903397,-15.25,34.11,0.4939182492863141,0.0002537909077090439,-15.25,34.11,0.13582342954159593,0.0022854433380750014,False,True,False
0,0.6328462294779881,0.026464283339994524,-15.5,34.18,0.6328462294779881,0.02144484660921347,-15.5,34.18,0.6328462294779881,0.018860635332417233,-15.5,34.18,0.6328462294779881,0.0015775236392275742,-15.5,34.18,0.6328462294779881,6.669127671797332,-15.5,34.18,0.6328462294779881,0.016629588385660025,-15.5,34.18,0.6328462294779881,0.0003450678180295337,-15.5,34.18,0.6328462294779881,2.3742501598194894e-07,-15.5,34.18,0.6328462294779881,2.3742501598194894e-07,-15.5,34.18,0.6328462294779881,1.8298781860296303,-15.5,34.18,0.6328462294779881,0.0003450679813905345,-15.5,34.18,0.13582342954159593,0.0014002574002572096,False,True,False
0,0.608068346603972,0.02000916207493861,-66.68,34.23,0.608068346603972,0.030019438802095653,-66.68,34.23,0.608068346603972,0.11403049478192233,-66.68,34.23,0.608068346603972,0.018621609793705158,-66.68,34.23,0.608068346603972,10.31343378328398,-66.68,34.23,0.608068346603972,0.015666353239124044,-66.68,34.23,0.608068346603972,0.0016689733508636997,-66.68,34.23,0.608068346603972,1.1483424526953316e-06,-66.68,34.23,0.608068346603972,1.1483424526953316e-06,-66.68,34.23,0.608068346603972,1.5958042141165378,-66.68,34.23,0.608068346603972,0.0016689741409842112,-66.68,34.23,0.13559322033898305,0.0007112375533428233,False,True,False
0,0.45282200360911784,0.021447757959015164,-65.84,98.84,0.45282200360911784,0.00826205520585688,-65.84,98.84,0.45282200360911784,0.035749422115783594,-65.84,98.84,0.45282200360911784,0.01698341976349945,-65.84,98.84,0.45282200360911784,16.929478776570182,-65.84,98.84,0.45282200360911784,0.025249666408923427,-65.84,98.84,0.45282200360911784,0.0003651949880132061,-65.84,98.84,0.45282200360911784,2.5127357967106054e-07,-65.84,98.84,0.45282200360911784,2.5127357967106054e-07,-65.84,98.84,0.45282200360911784,1.9696824813354512,-65.84,98.84,0.45282200360911784,0.00036519516090275625,-65.84,98.84,0.1629881154499151,0.002242769084874451,False,True,False
0,0.5526718166357,0.046883489752589325,-78.5,77.83,0.5526718166357,0.015748517799539494,-78.5,77.83,0.5526718166357,0.056106748949361726,-78.5,77.83,0.5526718166357,0.02903698546400469,-78.5,77.83,0.5526718166357,19.66111804700045,-78.5,77.83,0.5526718166357,0.014260438873807733,-78.5,77.83,0.5526718166357,0.0024985850478276036,-78.5,77.83,0.5526718166357,1.7191594345142752e-06,-78.5,77.83,0.5526718166357,1.7191594345142752e-06,-78.5,77.83,0.5526718166357,2.1000833304967235,-78.5,77.83,0.5526718166357,0.002498586230700472,-78.5,77.83,0.12203389830508474,0.0012233285917495576,False,True,False
0,0.7101605554631724,0.04470468786787539,-158.36,147.96,0.7101605554631724,0.018510779032780783,-158.36,147.96,0.7101605554631724,0.10422305572535656,-158.36,147.96,0.7101605554631724,0.027255396491141174,-158.36,147.96,0.7101605554631724,47.902820469358694,-158.36,147.96,0.7101605554631724,0.01180558360423923,-158.36,147.96,0.7101605554631724,0.0007780594972335229,-158.36,147.96,0.7101605554631724,5.353463258916996e-07,-158.36,147.96,0.7101605554631724,5.353463258916996e-07,-158.36,147.96,0.7101605554631724,1.9170318986066046,-158.36,147.96,0.7101605554631724,0.000778059865580187,-158.36,147.96,0.08149405772495755,-0.0006401137980085255,False,True,False
0,0.46411990134799197,0.015261429968689138,-78.94,79.01,0.46411990134799197,0.01214166820160585,-78.94,79.01,0.46411990134799197,0.047846063402855826,-78.94,79.01,0.46411990134799197,0.0031275980172215307,-78.94,79.01,0.46411990134799197,21.97052174401209,-78.94,79.01,0.46411990134799197,0.01716163012582398,-78.94,79.01,0.46411990134799197,0.0004518447956622061,-78.94,79.01,0.46411990134799197,3.108932569952896e-07,-78.94,79.01,0.46411990134799197,3.108932569952896e-07,-78.94,79.01,0.46411990134799197,2.0307094268782313,-78.94,79.01,0.46411990134799197,0.00045184500957325536,-78.94,79.01,0.13559322033898305,-0.0008914177335229575,False,True,False
0,0.6332709761390234,0.018510612866237352,-48.96,59.17,0.6332709761390234,0.012058378230725345,-48.96,59.17,0.6332709761390234,0.049250928782651186,-48.96,59.17,0.6332709761390234,0.0026153678370955456,-48.96,59.17,0.6332709761390234,16.618748811658314,-48.96,59.17,0.6332709761390234,0.013459350916744056,-48.96,59.17,0.6332709761390234,0.0003467023879067953,-48.96,59.17,0.6332709761390234,2.385496870145842e-07,-48.96,59.17,0.6332709761390234,2.385496870145842e-07,-48.96,59.17,0.6332709761390234,2.1379276553506674,-48.96,59.17,0.6332709761390234,0.000346702552041631,-48.96,59.17,0.13582342954159593,0.0006069227121859262,False,True,False
0,0.5531467956670643,0.01958673763475717,-31.46,43.25,0.5531467956670643,0.01658463951264939,-31.46,43.25,0.5531467956670643,0.07591741603061464,-31.46,43.25,0.5531467956670643,0.0011297267821398181,-31.46,43.25,0.5531467956670643,13.851539928609105,-31.46,43.25,0.5531467956670643,0.028458329944146314,-31.46,43.25,0.5531467956670643,0.00039157659539106347,-31.46,43.25,0.5531467956670643,2.694255290156413e-07,-31.46,43.25,0.5531467956670643,2.694255290156413e-07,-31.46,43.25,0.5531467956670643,2.376507308163248,-31.46,43.25,0.5531467956670643,0.000391576780770117,-31.46,43.25,0.14915254237288136,-0.002471042471042455,False,True,False
0,0.5358507965538332,0.016699939329107887,-31.04,56.65,0.5358507965538332,0.012143465742159137,-31.04,56.65,0.5358507965538332,0.07559424938213558,-31.04,56.65,0.5358507965538332,0.0043629917279841635,-31.04,56.65,0.5358507965538332,17.318178451002314,-31.04,56.65,0.5358507965538332,0.013513513513512591,-31.04,56.65,0.5358507965538332,0.001137615553164775,-31.04,56.65,0.5358507965538332,7.827400203062211e-07,-31.04,56.65,0.5358507965538332,7.827400203062211e-07,-31.04,56.65,0.5358507965538332,2.247461023877912,-31.04,56.65,0.5358507965538332,0.0011376160917314214,-31.04,56.65,0.1494057724957555,-0.0004788999525841588,False,True,False
0,0.6637472541186793,0.014243805366994914,-28.86,34.21,0.6637472541186793,0.006939618223922071,-28.86,34.21,0.6637472541186793,0.03235507378483199,-28.86,34.21,0.6637472541186793,0.003208853904873677,-28.86,34.21,0.6637472541186793,10.346585096834811,-28.86,34.21,0.6637472541186793,0.01803332682985094,-28.86,34.21,0.6637472541186793,0.00044714904520548225,-28.86,34.21,0.6637472541186793,3.076623308729959e-07,-28.86,34.21,0.6637472541186793,3.076623308729959e-07,-28.86,34.21,0.6637472541186793,1.7148742759113487,-28.86,34.21,0.6637472541186793,0.00044714925689348395,-28.86,34.21,0.13559322033898305,-0.0014651493598861769,False,True,False
0,0.45021115600276257,0.0028770374254952955,-23.85,34.16,0.45021115600276257,0.0035611720238927862,-23.85,34.16,0.45021115600276257,0.023007466869996097,-23.85,34.16,0.45021115600276257,0.0028114153445433126,-23.85,34.16,0.45021115600276257,10.911601782216401,-23.85,34.16,0.45021115600276257,0.013855141208622019,-23.85,34.16,0.45021115600276257,0.00038951506512815916,-23.85,34.16,0.45021115600276257,2.6800708652392465e-07,-23.85,34.16,0.45021115600276257,2.6800708652392465e-07,-23.85,34.16,0.45021115600276257,1.5329008475059858,-23.85,34.16,0.45021115600276257,0.00038951524953124956,-23.85,34.16,0.1494057724957555,-7.112375533429109e-05,False,True,False
0,0.5861626986853428,0.021965614942805314,-36.06,51.44,0.5861626986853428,0.017740581661127835,-36.06,51.44,0.5861626986853428,0.07612267361311081,-36.06,51.44,0.5861626986853428,0.0008805100425371183,-36.06,51.44,0.5861626986853428,14.955964412171243,-36.06,51.44,0.5861626986853428,0.0056949479745152095,-36.06,51.44,0.5861626986853428,0.00043668552197474644,-36.06,51.44,0.5861626986853428,3.004628702438606e-07,-36.06,51.44,0.5861626986853428,3.004628702438606e-07,-36.06,51.44,0.5861626986853428,2.7349969116868214,-36.06,51.44,0.5861626986853428,0.00043668572870913765,-36.06,51.44,0.16271186440677965,0.0002939781887150313,False,True,False
0,0.6078721735772046,0.011555406444326956,-31.1,34.18,0.6078721735772046,0.011927534382754812,-31.1,34.18,0.6078721735772046,0.08957592010151319,-31.1,34.18,0.6078721735772046,0.0030471437140521347,-31.1,34.18,0.6078721735772046,10.049469129591298,-31.1,34.18,0.6078721735772046,0.010918383717148967,-31.1,34.18,0.6078721735772046,0.0004116297614261723,-31.1,34.18,0.6078721735772046,2.8322317405122415e-07,-31.1,34.18,0.6078721735772046,2.8322317405122415e-07,-31.1,34.18,0.6078721735772046,2.047561545309749,-31.1,34.18,0.6078721735772046,0.000411629956298738,-31.1,34.18,0.13582342954159593,-0.0004030346135609149,False,True,False
0,0.5430401192183784,0.019553123336145357,-24.4,34.16,0.5430401192183784,0.020111000179680656,-24.4,34.16,0.5430401192183784,0.021949928657557006,-24.4,34.16,0.5430401192183784,0.007408127090306838,-24.4,34.16,0.5430401192183784,9.12944196464117,-24.4,34.16,0.5430401192183784,0.010493237093066859,-24.4,34.16,0.5430401192183784,0.000476605935600295,-24.4,34.16,0.5430401192183784,3.279302385344632e-07,-24.4,34.16,0.5430401192183784,3.279302385344632e-07,-24.4,34.16,0.5430401192183784,2.4235664701722825,-24.4,34.16,0.5430401192183784,0.00047660616123369244,-24.4,34.16,0.06779661016949153,-0.0004362934362933495,False,True,False
0,0.7518350329626019,0.0193557411847052,-27.38,34.15,0.7518350329626019,0.01678997359045909,-27.38,34.15,0.7518350329626019,0.11152274536625481,-27.38,34.15,0.7518350329626019,0.003671133313521747,-27.38,34.15,0.7518350329626019,9.629010183528813,-27.38,34.15,0.7518350329626019,0.0099670750889633,-27.38,34.15,0.7518350329626019,0.0004233517401999703,-27.38,34.15,0.7518350329626019,2.9128851904225094e-07,-27.38,34.15,0.7518350329626019,2.9128851904225094e-07,-27.38,34.15,0.7518350329626019,2.3022182496258883,-27.38,34.15,0.7518350329626019,0.0004233519406219211,-27.38,34.15,0.1629881154499151,-0.000199146514935949,False,True,False
0,0.42268429429031446,0.01645173092850842,-28.3,67.17,0.42268429429031446,0.011708098782693365,-28.3,67.17,0.42268429429031446,0.02340221887584186,-28.3,67.17,0.42268429429031446,0.008124440543813984,-28.3,67.17,0.42268429429031446,13.885712255211482,-28.3,67.17,0.42268429429031446,0.00858081506291048,-28.3,67.17,0.42268429429031446,0.000279243904793207,-28.3,67.17,0.42268429429031446,1.9213466192525237e-07,-28.3,67.17,0.42268429429031446,1.9213466192525237e-07,-28.3,67.17,0.42268429429031446,2.0513911757654872,-28.3,67.17,0.42268429429031446,0.0002792440369920451,-28.3,67.17,0.16271186440677965,-0.0002939781887149724,False,True,False
0,0.46753946811897956,0.01909979457320126,-25.47,34.18,0.46753946811897956,0.01571893185578906,-25.47,34.18,0.46753946811897956,0.05687795726413079,-25.47,34.18,0.46753946811897956,0.005239633100454482,-25.47,34.18,0.46753946811897956,9.776477810289181,-25.47,34.18,0.46753946811897956,0.011189319753774619,-25.47,34.18,0.46753946811897956,0.00030178294734122695,-25.47,34.18,0.46753946811897956,2.076427222472482e-07,-25.47,34.18,0.46753946811897956,2.076427222472482e-07,-25.47,34.18,0.46753946811897956,1.4745118330472309,-25.47,34.18,0.46753946811897956,0.0003017830902104331,-25.47,34.18,0.1494057724957555,0.0007657657657657112,False,True,False
0,0.6792821722087642,0.024107835495557766,-27.89,34.21,0.6792821722087642,0.0185813649914881,-27.89,34.21,0.6792821722087642,0.09195856631417855,-27.89,34.21,0.6792821722087642,0.002712181980754196,-27.89,34.21,0.6792821722087642,9.846876329002363,-27.89,34.21,0.6792821722087642,0.01650641241578737,-27.89,34.21,0.6792821722087642,0.00031780386550450343,-27.89,34.21,0.6792821722087642,2.18665966236451e-07,-27.89,34.21,0.6792821722087642,2.18665966236451e-07,-27.89,34.21,0.6792821722087642,2.2629806224208684,-27.89,34.21,0.6792821722087642,0.0003178040159582861,-27.89,34.21,0.16271186440677965,0.0005144618302513431,False,True,False
0,0.5238840953679481,0.017701841524857927,-23.58,34.29,0.5238840953679481,0.009223722067396104,-23.58,34.29,0.5238840953679481,0.04733570587985395,-23.58,34.29,0.5238840953679481,0.0038805900874548183,-23.58,34.29,0.5238840953679481,9.168240873166638,-23.58,34.29,0.5238840953679481,0.018314674968754628,-23.58,34.29,0.5238840953679481,0.00037006338426794007,-23.58,34.29,0.5238840953679481,2.5462329528692757e-07,-23.58,34.29,0.5238840953679481,2.5462329528692757e-07,-23.58,34.29,0.5238840953679481,1.9813375175867012,-23.58,34.29,0.5238840953679481,0.0003700635594622722,-23.58,34.29,0.1629881154499151,0.0009957325746800113,False,True,False
0,0.6446523951447238,0.017796098995673866,-26.36,34.33,0.6446523951447238,0.019869203390494618,-26.36,34.33,0.6446523951447238,0.10527395064253182,-26.36,34.33,0.6446523951447238,0.023862554177917206,-26.36,34.33,0.6446523951447238,10.024347715837699,-26.36,34.33,0.6446523951447238,0.026666666666666693,-26.36,34.33,0.6446523951447238,0.0004025073105322285,-26.36,34.33,0.6446523951447238,2.769464425331786e-07,-26.36,34.33,0.6446523951447238,2.769464425331786e-07,-26.36,34.33,0.6446523951447238,2.3212245301421244,-26.36,34.33,0.6446523951447238,0.00040250750108607007,-26.36,34.33,0.1629881154499151,0.002306306306306345,False,True,False
0,0.6408091942340888,0.04100989255949548,-134.58,115.76,0.6408091942340888,0.019616872725719704,-134.58,115.76,0.6408091942340888,0.12992755110889556,-134.58,115.76,0.6408091942340888,0.01966455501653646,-134.58,115.76,0.6408091942340888,23.84974778171987,-134.58,115.76,0.6408091942340888,0.026237105080025375,-134.58,115.76,0.6408091942340888,0.0019078128993876321,-134.58,115.76,0.6408091942340888,1.3126767680459525e-06,-134.58,115.76,0.6408091942340888,1.3126767680459525e-06,-134.58,115.76,0.6408091942340888,2.4383704997207247,-134.58,115.76,0.6408091942340888,0.0019078138025788677,-134.58,115.76,0.14915254237288136,0.001773352299668043,False,True,False
0,0.47521978812069593,0.014159397201353589,-24.4,34.41,0.47521978812069593,0.01707849845139088,-24.4,34.41,0.47521978812069593,0.025388749002820694,-24.4,34.41,0.47521978812069593,0.0034595302441872288,-24.4,34.41,0.47521978812069593,9.049054756623907,-24.4,34.41,0.47521978812069593,0.03283978417099145,-24.4,34.41,0.47521978812069593,0.0003325262715722578,-24.4,34.41,0.47521978812069593,2.2879576482471127e-07,-24.4,34.41,0.47521978812069593,2.2879576482471127e-07,-24.4,34.41,0.47521978812069593,2.387954923298959,-24.4,34.41,0.47521978812069593,0.00033252642899587624,-24.4,34.41,0.1765704584040747,-0.0027927927927927495,False,True,False
0,0.5392108799423784,0.005455087787626926,-24.47,34.33,0.5392108799423784,0.0015332879672447942,-24.47,34.33,0.5392108799423784,0.006154852537483575,-24.47,34.33,0.5392108799423784,0.005829300401263167,-24.47,34.33,0.5392108799423784,10.964431688638124,-24.47,34.33,0.5392108799423784,0.012254901674329268,-24.47,34.33,0.5392108799423784,0.0006029381102451972,-24.47,34.33,0.5392108799423784,4.148534954043152e-07,-24.47,34.33,0.5392108799423784,4.148534954043152e-07,-24.47,34.33,0.5392108799423784,1.5655373141099287,-24.47,34.33,0.5392108799423784,0.0006029383956864035,-24.47,34.33,0.12203389830508474,-0.0004978662873399197,False,True,False
0,0.5921532142695667,0.008712293808228692,-21.24,34.31,0.5921532142695667,0.004008374914099639,-21.24,34.31,0.5921532142695667,0.01874313032909989,-21.24,34.31,0.5921532142695667,0.012281452042594879,-21.24,34.31,0.5921532142695667,9.923660368359632,-21.24,34.31,0.5921532142695667,0.013588978475650658,-21.24,34.31,0.5921532142695667,0.00018344263976432105,-21.24,34.31,0.5921532142695667,1.2621829507754072e-07,-21.24,34.31,0.5921532142695667,1.2621829507754072e-07,-21.24,34.31,0.5921532142695667,1.8027981991026019,-21.24,34.31,0.5921532142695667,0.00018344272660920263,-21.24,34.31,0.13582342954159593,0.00018966334755809048,False,True,False
0,0.7555693226725867,0.005148360415045434,-21.19,34.34,0.7555693226725867,0.0030164509982353455,-21.19,34.34,0.7555693226725867,0.02047808745080622,-21.19,34.34,0.7555693226725867,0.0019150592986311018,-21.19,34.34,0.7555693226725867,9.63785424571512,-21.19,34.34,0.7555693226725867,0.01422967197955466,-21.19,34.34,0.7555693226725867,0.0004901558641626787,-21.19,34.34,0.7555693226725867,3.3725331022468663e-07,-21.19,34.34,0.7555693226725867,3.3725331022468663e-07,-21.19,34.34,0.7555693226725867,2.454741470463605,-21.19,34.34,0.7555693226725867,0.0004901560962108426,-21.19,34.34,0.13559322033898305,-0.0004694167852062733,False,True,False
0,0.4028080557610623,0.006066708760798915,-18.64,34.37,0.4028080557610623,0.0039265000527323735,-18.64,34.37,0.4028080557610623,0.005267531246127434,-18.64,34.37,0.4028080557610623,0.0017340719308778889,-18.64,34.37,0.4028080557610623,8.391200362112203,-18.64,34.37,0.4028080557610623,0.0123143629728589,-18.64,34.37,0.4028080557610623,0.00032489695062658063,-18.64,34.37,0.4028080557610623,2.235463861437247e-07,-18.64,34.37,0.4028080557610623,2.235463861437247e-07,-18.64,34.37,0.4028080557610623,2.508401546714062,-18.64,34.37,0.4028080557610623,0.0003248971044383478,-18.64,34.37,0.13582342954159593,0.0005452821242294128,False,True,False
0,0.47527970359851407,0.004747028075187503,-20.2,34.37,0.47527970359851407,0.0025279691099154055,-20.2,34.37,0.47527970359851407,0.009895989381826153,-20.2,34.37,0.47527970359851407,0.0031660712455227067,-20.2,34.37,0.47527970359851407,8.714691958208157,-20.2,34.37,0.47527970359851407,0.017708197167232025,-20.2,34.37,0.47527970359851407,0.00031891456336868585,-20.2,34.37,0.47527970359851407,2.1943018545475074e-07,-20.2,34.37,0.47527970359851407,2.1943018545475074e-07,-20.2,34.37,0.47527970359851407,1.713726685093806,-20.2,34.37,0.47527970359851407,0.00031891471434828886,-20.2,34.37,0.13559322033898305,-0.0014826254826254878,False,True,False
0,0.6714516979106986,0.0029356950881577948,-26.31,34.33,0.6714516979106986,0.0011152277264982302,-26.31,34.33,0.6714516979106986,0.007513819658034134,-26.31,34.33,0.6714516979106986,0.0014654902829600738,-26.31,34.33,0.6714516979106986,11.320289032439865,-26.31,34.33,0.6714516979106986,0.011867296432486917,-26.31,34.33,0.6714516979106986,0.0003589545840284479,-26.31,34.33,0.6714516979106986,2.469798497478366e-07,-26.31,34.33,0.6714516979106986,2.469798497478366e-07,-26.31,34.33,0.6714516979106986,1.7757676566019196,-26.31,34.33,0.6714516979106986,0.000358954753963684,-26.31,34.33,0.13582342954159593,-1.4224751066787803e-05,False,True,False
0,0.4960424758846693,0.004683612070898575,-25.62,34.34,0.4960424758846693,0.0004348519489990353,-25.62,34.34,0.4960424758846693,0.00013392015501670476,-25.62,34.34,0.4960424758846693,0.002296111499220857,-25.62,34.34,0.4960424758846693,10.398319879549653,-25.62,34.34,0.4960424758846693,0.016116812449595497,-25.62,34.34,0.4960424758846693,0.0002433515782736258,-25.62,34.34,0.4960424758846693,1.6743883185276656e-07,-25.62,34.34,0.4960424758846693,1.6743883185276656e-07,-25.62,34.34,0.4960424758846693,1.869855375800686,-25.62,34.34,0.4960424758846693,0.00024335169348042228,-25.62,34.34,0.14915254237288136,0.0005832147937410711,False,True,False
0,0.6518142528765647,0.002495945587919316,-23.1,34.34,0.6518142528765647,0.001404513790976068,-23.1,34.34,0.6518142528765647,0.006072317059908862,-23.1,34.34,0.6518142528765647,0.0018740563884501872,-23.1,34.34,0.6518142528765647,11.520906289605943,-23.1,34.34,0.6518142528765647,0.014674456173511295,-23.1,34.34,0.6518142528765647,0.000393336997462848,-23.1,34.34,0.6518142528765647,2.7063677929222484e-07,-23.1,34.34,0.6518142528765647,2.7063677929222484e-07,-23.1,34.34,0.6518142528765647,1.9058785207105289,-23.1,34.34,0.6518142528765647,0.000393337183675306,-23.1,34.34,0.1494057724957555,-0.00027975343764814585,False,True,False
0,0.7019042723446286,0.05034523759659014,-60.92,82.51,0.7019042723446286,0.05764760350606615,-60.92,82.51,0.7019042723446286,0.1784699027157443,-60.92,82.51,0.7019042723446286,0.013083430916935307,-60.92,82.51,0.7019042723446286,18.055641392291882,-60.92,82.51,0.7019042723446286,0.009141370013667242,-60.92,82.51,0.7019042723446286,0.0034543965197548587,-60.92,82.51,0.7019042723446286,2.3768085751786652e-06,-60.92,82.51,0.7019042723446286,2.3768085751786652e-06,-60.92,82.51,0.7019042723446286,1.9701365776687072,-60.92,82.51,0.7019042723446286,0.003454398155125215,-60.92,82.51,0.16271186440677965,0.0004504504504503609,False,True,False
