,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.2538553445276221,0.0037990975482250907,-94.43,67.09,0.2538553445276221,0.00858781732130407,-94.43,67.09,0.2538553445276221,0.015996833773499895,-94.43,67.09,0.2538553445276221,0.00228421595086832,-94.43,67.09,0.2538553445276221,18.74564793635749,-94.43,67.09,0.2538553445276221,0.01621621621621587,-94.43,67.09,0.2538553445276221,0.0012336656401157797,-94.43,67.09,0.2538553445276221,8.488275898733663e-07,-94.43,67.09,0.2538553445276221,8.488275898733663e-07,-94.43,67.09,0.2538553445276221,2.6093099909435726,-94.43,67.09,0.2538553445276221,0.00123366622415418,-94.43,67.09,0.10847457627118644,0.00043622569938358484,False,True,False
0,0.6215949608045831,0.0018345271133422528,-40.64,33.17,0.6215949608045831,0.000610599455666178,-40.64,33.17,0.6215949608045831,0.0007718476546800078,-40.64,33.17,0.6215949608045831,0.0014600169125013685,-40.64,33.17,0.6215949608045831,18.505330032987025,-40.64,33.17,0.6215949608045831,0.012653729633210134,-40.64,33.17,0.6215949608045831,0.0001048973836566362,-40.64,33.17,0.6215949608045831,7.217498036577277e-08,-40.64,33.17,0.6215949608045831,7.217498036577277e-08,-40.64,33.17,0.6215949608045831,1.7610845917500773,-40.64,33.17,0.6215949608045831,0.00010489743331685082,-40.64,33.17,0.13582342954159593,0.0006164058795637612,False,True,False
0,0.6167974426483056,0.002788327798707006,-45.09,39.5,0.6167974426483056,0.0025368427415118225,-45.09,39.5,0.6167974426483056,0.013519464266158989,-45.09,39.5,0.6167974426483056,0.0005668490005752024,-45.09,39.5,0.6167974426483056,17.786006273997664,-45.09,39.5,0.6167974426483056,0.013196276341333451,-45.09,39.5,0.6167974426483056,0.0035954555657718087,-45.09,39.5,0.6167974426483056,2.4738647030036784e-06,-45.09,39.5,0.6167974426483056,2.4738647030036784e-06,-45.09,39.5,0.6167974426483056,2.2791488944176153,-45.09,39.5,0.6167974426483056,0.003595457267921929,-45.09,39.5,0.12203389830508474,0.00012328117591275223,False,True,False
0,0.4059068774485417,0.0019424739967442352,-88.87,124.57,0.4059068774485417,0.0007954935349861398,-88.87,124.57,0.4059068774485417,0.0015795281014760326,-88.87,124.57,0.4059068774485417,0.0025719812311461383,-88.87,124.57,0.4059068774485417,28.412610580989917,-88.87,124.57,0.4059068774485417,0.007833176619561691,-88.87,124.57,0.4059068774485417,0.0034929313300901556,-88.87,124.57,0.4059068774485417,2.403322574693207e-06,-88.87,124.57,0.4059068774485417,2.403322574693207e-06,-88.87,124.57,0.4059068774485417,2.8448712514819725,-88.87,124.57,0.4059068774485417,0.0034929329837035494,-88.87,124.57,0.13582342954159593,0.00019440493124703236,False,True,False
0,0.7878196409144492,0.008035732054731112,-129.6,84.34,0.7878196409144492,0.012524201039706504,-129.6,84.34,0.7878196409144492,0.04549160481755587,-129.6,84.34,0.7878196409144492,0.002845631646548395,-129.6,84.34,0.7878196409144492,37.78240825567358,-129.6,84.34,0.7878196409144492,0.011967032904743088,-129.6,84.34,0.7878196409144492,0.015387636078914038,-129.6,84.34,0.7878196409144492,1.0587512225344336e-05,-129.6,84.34,0.7878196409144492,1.0587512225344336e-05,-129.6,84.34,0.7878196409144492,3.6312807196256176,-129.6,84.34,0.7878196409144492,0.010635414980194713,-129.6,84.34,0.04067796610169491,-0.0006795366795366651,False,True,False
0,0.38582563261966313,0.0031077306758253544,-26.73,31.73,0.38582563261966313,0.0026598887788596703,-26.73,31.73,0.38582563261966313,0.009374117651959972,-26.73,31.73,0.38582563261966313,0.0023761912841798955,-26.73,31.73,0.38582563261966313,10.998003326343891,-26.73,31.73,0.38582563261966313,0.013823472273020701,-26.73,31.73,0.38582563261966313,0.001065540959780488,-26.73,31.73,0.38582563261966313,7.331488657793382e-07,-26.73,31.73,0.38582563261966313,7.331488657793382e-07,-26.73,31.73,0.38582563261966313,2.3986712789620337,-26.73,31.73,0.38582563261966313,0.0010655414642257905,-26.73,31.73,0.08149405772495755,0.0009340919867235458,False,True,False
0,0.6883847142255137,0.002105852047301804,-28.78,30.77,0.6883847142255137,0.00013761305888194364,-28.78,30.77,0.6883847142255137,6.092947598968795e-07,-28.78,30.77,0.6883847142255137,0.003736064895543112,-28.78,30.77,0.6883847142255137,10.328142858703885,-28.78,30.77,0.6883847142255137,0.009908271772877281,-28.78,30.77,0.6883847142255137,0.006624170983929255,-28.78,30.77,0.6883847142255137,4.55778203457953e-06,-28.78,30.77,0.6883847142255137,4.55778203457953e-06,-28.78,30.77,0.6883847142255137,2.272190735290199,-28.78,30.77,0.6883847142255137,0.005868418353705609,-28.78,30.77,0.13559322033898305,0.0005689900426742411,False,True,False
0,0.47720871341312243,0.008517231330141544,-148.72,218.48,0.47720871341312243,0.009515474215160349,-148.72,218.48,0.47720871341312243,0.04390194227456638,-148.72,218.48,0.47720871341312243,0.0031605145858155763,-148.72,218.48,0.47720871341312243,51.57194588407229,-148.72,218.48,0.47720871341312243,0.01650198651078208,-148.72,218.48,0.47720871341312243,0.013438312556044859,-148.72,218.48,0.47720871341312243,9.246273940029671e-06,-148.72,218.48,0.47720871341312243,9.246273940029671e-06,-148.72,218.48,0.47720871341312243,3.7167996038450406,-148.72,218.48,0.47720871341312243,0.009347587344807297,-148.72,218.48,0.06791171477079797,0.0002750118539592165,False,True,False
0,0.731641043404458,0.002028295094145725,-20.81,40.73,0.731641043404458,0.002163325869821261,-20.81,40.73,0.731641043404458,0.01098875816081137,-20.81,40.73,0.731641043404458,0.002515653064009444,-20.81,40.73,0.731641043404458,11.147339919761093,-20.81,40.73,0.731641043404458,0.013907762519209008,-20.81,40.73,0.731641043404458,0.0014179473596192197,-20.81,40.73,0.731641043404458,9.75623216449417e-07,-20.81,40.73,0.731641043404458,9.75623216449417e-07,-20.81,40.73,0.731641043404458,2.5322600642692366,-20.81,40.73,0.731641043404458,0.001417948030899736,-20.81,40.73,0.13559322033898305,-9.009009009008818e-05,False,True,False
0,0.2657862849216782,0.0014259071536839316,-26.0,30.81,0.2657862849216782,0.001996932195081637,-26.0,30.81,0.2657862849216782,1.0133285415186562e-07,-26.0,30.81,0.2657862849216782,0.0006593807819167047,-26.0,30.81,0.2657862849216782,6.953540377953983,-26.0,30.81,0.2657862849216782,0.013631913743695375,-26.0,30.81,0.2657862849216782,7.970832491072716e-05,-26.0,30.81,0.2657862849216782,5.484356792207166e-08,-26.0,30.81,0.2657862849216782,5.484356792207166e-08,-26.0,30.81,0.2657862849216782,2.3831247849286665,-26.0,30.81,0.2657862849216782,7.970836264601057e-05,-26.0,30.81,0.13582342954159593,0.0002939781887150246,False,True,False
0,0.7394327845450318,0.0030770604011375155,-61.26,80.78,0.7394327845450318,0.0027825814081203805,-61.26,80.78,0.7394327845450318,0.012022966990911594,-61.26,80.78,0.7394327845450318,0.0012484570909103475,-61.26,80.78,0.7394327845450318,18.407989230172117,-61.26,80.78,0.7394327845450318,0.009938079899998854,-61.26,80.78,0.7394327845450318,0.01122379206422149,-61.26,80.78,0.7394327845450318,7.72256603192647e-06,-61.26,80.78,0.7394327845450318,7.72256603192647e-06,-61.26,80.78,0.7394327845450318,2.5461940516116104,-61.26,80.78,0.7394327845450318,0.006967393717514018,-61.26,80.78,0.09491525423728814,-0.0007413127413127256,False,True,False
0,0.38851415210755796,0.0013115201575613173,-79.74,86.39,0.38851415210755796,0.0016629394912327422,-79.74,86.39,0.38851415210755796,0.005612315308677392,-79.74,86.39,0.38851415210755796,0.0009023418840142036,-79.74,86.39,0.38851415210755796,33.95524830162556,-79.74,86.39,0.38851415210755796,0.01993415017793014,-79.74,86.39,0.38851415210755796,0.0005935171910839885,-79.74,86.39,0.38851415210755796,4.083714018402513e-07,-79.74,86.39,0.38851415210755796,4.083714018402513e-07,-79.74,86.39,0.38851415210755796,2.3818725701784027,-79.74,86.39,0.38851415210755796,0.0005935174720651715,-79.74,86.39,0.08149405772495755,0.001536273115220451,False,True,False
0,0.6678054646168199,0.003929560197226503,-65.3,41.9,0.6678054646168199,0.0025462624536284856,-65.3,41.9,0.6678054646168199,0.023419866402099934,-65.3,41.9,0.6678054646168199,0.0026590016452871287,-65.3,41.9,0.6678054646168199,17.512484859904944,-65.3,41.9,0.6678054646168199,0.015703609779820153,-65.3,41.9,0.6678054646168199,0.010389871316328495,-65.3,41.9,0.6678054646168199,7.148784193832174e-06,-65.3,41.9,0.6678054646168199,7.148784193832174e-06,-65.3,41.9,0.6678054646168199,2.8150875762665217,-65.3,41.9,0.6678054646168199,0.004820227495164537,-65.3,41.9,0.12203389830508474,0.0008250355618776496,False,True,False
0,0.4608348964506331,0.0039044590587048044,-25.46,30.83,0.4608348964506331,0.004084790394518286,-25.46,30.83,0.4608348964506331,0.001646714211956455,-25.46,30.83,0.4608348964506331,0.0029421393352789126,-25.46,30.83,0.4608348964506331,9.515761187585397,-25.46,30.83,0.4608348964506331,0.008881987419002505,-25.46,30.83,0.4608348964506331,0.0005506512772999207,-25.46,30.83,0.4608348964506331,3.788773727436524e-07,-25.46,30.83,0.4608348964506331,3.788773727436524e-07,-25.46,30.83,0.4608348964506331,2.6747736905009223,-25.46,30.83,0.4608348964506331,0.000550651537987647,-25.46,30.83,0.12224108658743633,-0.0006401137980085212,False,True,False
0,0.5677536118056702,0.0094003957521826,-164.5,222.47,0.5677536118056702,0.01635447955727718,-164.5,222.47,0.5677536118056702,0.07372456632865067,-164.5,222.47,0.5677536118056702,0.0022036990150978123,-164.5,222.47,0.5677536118056702,52.108630462053526,-164.5,222.47,0.5677536118056702,0.00798098543796383,-164.5,222.47,0.5677536118056702,0.007450160830312888,-164.5,222.47,0.5677536118056702,5.126106990521312e-06,-164.5,222.47,0.5677536118056702,5.126106990521312e-06,-164.5,222.47,0.5677536118056702,2.8675075452995213,-164.5,222.47,0.5677536118056702,0.0020433395054478133,-164.5,222.47,0.06779661016949153,-0.00011853959222380023,False,True,False
0,0.7932243948150212,0.008875062502806924,-137.29,144.88,0.7932243948150212,0.01242005081415887,-137.29,144.88,0.7932243948150212,0.04442472002336456,-137.29,144.88,0.7932243948150212,0.0011049814535877332,-137.29,144.88,0.7932243948150212,48.767611845834274,-137.29,144.88,0.7932243948150212,0.012653729633210134,-137.29,144.88,0.7932243948150212,0.017562069799371565,-137.29,144.88,0.7932243948150212,1.2083638302181589e-05,-137.29,144.88,0.7932243948150212,1.2083638302181589e-05,-137.29,144.88,0.7932243948150212,3.415335229062633,-137.29,144.88,0.7932243948150212,0.012778874458693662,-137.29,144.88,0.10865874363327674,-8.534850640113616e-05,False,True,False
0,0.22170893273825157,0.0058953245400066925,-192.39,191.91,0.22170893273825157,0.005163961920543097,-192.39,191.91,0.22170893273825157,0.03874945939558527,-192.39,191.91,0.22170893273825157,0.0009756126960292484,-192.39,191.91,0.22170893273825157,65.06329666349248,-192.39,191.91,0.22170893273825157,0.01118278965706852,-192.39,191.91,0.22170893273825157,0.011677007780410526,-192.39,191.91,0.22170893273825157,8.034402555175481e-06,-192.39,191.91,0.22170893273825157,8.034402555175481e-06,-192.39,191.91,0.22170893273825157,4.713366141722138,-192.39,191.91,0.22170893273825157,0.011633954229892112,-192.39,191.91,0.13559322033898305,-0.00014224751066856028,False,True,False
0,0.5240680033401408,0.0043228714715574015,-79.41,58.16,0.5240680033401408,0.003038359854058776,-79.41,58.16,0.5240680033401408,0.021772043885397774,-79.41,58.16,0.5240680033401408,0.0034549560695611324,-79.41,58.16,0.5240680033401408,25.690249588945967,-79.41,58.16,0.5240680033401408,0.008819171036882041,-79.41,58.16,0.5240680033401408,0.0057576630909924615,-79.41,58.16,0.5240680033401408,3.961578507099622e-06,-79.41,58.16,0.5240680033401408,3.961578507099622e-06,-79.41,58.16,0.5240680033401408,2.041433782448951,-79.41,58.16,0.5240680033401408,0.005757665816768581,-79.41,58.16,0.12224108658743633,0.00044787644787645434,False,True,False
0,0.5360407218408105,0.005137338420926566,-85.87,110.01,0.5360407218408105,0.006957612458944359,-85.87,110.01,0.5360407218408105,0.03017490387855074,-85.87,110.01,0.5360407218408105,0.0018824151722437049,-85.87,110.01,0.5360407218408105,31.379227458496977,-85.87,110.01,0.5360407218408105,0.009967075088966841,-85.87,110.01,0.5360407218408105,0.007929223110746328,-85.87,110.01,0.5360407218408105,5.455727324975461e-06,-85.87,110.01,0.5360407218408105,5.455727324975461e-06,-85.87,110.01,0.5360407218408105,1.8960062604213157,-85.87,110.01,0.5360407218408105,0.007929226864576077,-85.87,110.01,0.05432937181663837,-0.00023707918444764258,False,True,False
0,0.5588676119158555,0.0036113737497716356,-66.04,69.28,0.5588676119158555,0.005894142185900189,-66.04,69.28,0.5588676119158555,0.029351340852758236,-66.04,69.28,0.5588676119158555,0.0037316537192565013,-66.04,69.28,0.5588676119158555,25.810956210178826,-66.04,69.28,0.5588676119158555,0.006210337996258299,-66.04,69.28,0.5588676119158555,0.004122976289425517,-66.04,69.28,0.5588676119158555,2.8368270243221252e-06,-66.04,69.28,0.5588676119158555,2.8368270243221252e-06,-66.04,69.28,0.5588676119158555,2.500548397985606,-66.04,69.28,0.5588676119158555,0.004122978241312963,-66.04,69.28,0.13559322033898305,-0.00018018018018020835,False,True,False
0,0.6139068404597604,0.005258453226256003,-132.57,258.5,0.6139068404597604,0.0015932528900588778,-132.57,258.5,0.6139068404597604,0.009303879179542748,-132.57,258.5,0.6139068404597604,0.004230482642570526,-132.57,258.5,0.6139068404597604,53.30265920119374,-132.57,258.5,0.6139068404597604,0.013588978475650828,-132.57,258.5,0.6139068404597604,0.006765378821830858,-132.57,258.5,0.6139068404597604,4.654940539136727e-06,-132.57,258.5,0.6139068404597604,4.654940539136727e-06,-132.57,258.5,0.6139068404597604,2.6836994377810655,-132.57,258.5,0.6139068404597604,0.006765382024676829,-132.57,258.5,0.12224108658743633,-0.0002655286865813681,False,True,False
0,0.4964495043797863,0.003980038841405336,-111.22,113.66,0.4964495043797863,0.004437235137113506,-111.22,113.66,0.4964495043797863,0.02910241748869396,-111.22,113.66,0.4964495043797863,0.0017084504474725421,-111.22,113.66,0.4964495043797863,31.110176124548556,-111.22,113.66,0.4964495043797863,0.013151918984429472,-111.22,113.66,0.4964495043797863,0.008549082028130598,-111.22,113.66,0.4964495043797863,5.882223235857299e-06,-111.22,113.66,0.4964495043797863,5.882223235857299e-06,-111.22,113.66,0.4964495043797863,3.1561077488395006,-111.22,113.66,0.4964495043797863,0.008549086075412153,-111.22,113.66,0.10847457627118644,0.000606922712185901,False,True,False
0,0.5612831843400887,0.0035565510183593837,-186.39,167.84,0.5612831843400887,0.0015836835352580378,-186.39,167.84,0.5612831843400887,0.011073422475106221,-186.39,167.84,0.5612831843400887,0.0011814886324353394,-186.39,167.84,0.5612831843400887,58.96040307404583,-186.39,167.84,0.5612831843400887,0.013907762519210172,-186.39,167.84,0.5612831843400887,0.007268315457441292,-186.39,167.84,0.5612831843400887,5.000987700038574e-06,-186.39,167.84,0.5612831843400887,5.000987700038574e-06,-186.39,167.84,0.5612831843400887,2.299337906873673,-186.39,167.84,0.5612831843400887,0.007268318898386063,-186.39,167.84,0.13582342954159593,0.0008487434803224466,False,True,False
0,0.598358134795788,0.005328046721021319,-104.41,161.47,0.598358134795788,0.007267520945063743,-104.41,161.47,0.598358134795788,0.03677981379081259,-104.41,161.47,0.598358134795788,0.0008934835918137574,-104.41,161.47,0.598358134795788,48.663022058001914,-104.41,161.47,0.598358134795788,0.012422599874999768,-104.41,161.47,0.598358134795788,0.009137925818142342,-104.41,161.47,0.598358134795788,6.287379089140736e-06,-104.41,161.47,0.598358134795788,6.287379089140736e-06,-104.41,161.47,0.598358134795788,2.759785645849265,-104.41,161.47,0.598358134795788,0.009137930144192612,-104.41,161.47,0.10847457627118644,-0.0002985842985843507,False,True,False
0,0.8579504206371028,0.0012415903287480716,-77.91,76.86,0.8579504206371028,0.0014953629630246126,-77.91,76.86,0.8579504206371028,0.007379137175624586,-77.91,76.86,0.8579504206371028,0.002577266721887553,-77.91,76.86,0.8579504206371028,29.92184487925704,-77.91,76.86,0.8579504206371028,0.009819406553829492,-77.91,76.86,0.8579504206371028,0.0034843296288047955,-77.91,76.86,0.8579504206371028,2.397404146609097e-06,-77.91,76.86,0.8579504206371028,2.397404146609097e-06,-77.91,76.86,0.8579504206371028,2.9346163195949813,-77.91,76.86,0.8579504206371028,0.0034843312783459975,-77.91,76.86,0.08149405772495755,0.0003271692745376887,False,True,False
0,0.2925389162145029,0.0011528872690250724,-35.08,30.87,0.2925389162145029,0.00016073854745983493,-35.08,30.87,0.2925389162145029,1.9165212637898883e-07,-35.08,30.87,0.2925389162145029,0.0013268677170141054,-35.08,30.87,0.2925389162145029,12.187170841188863,-35.08,30.87,0.2925389162145029,0.009967075088965072,-35.08,30.87,0.2925389162145029,0.00023659615888764859,-35.08,30.87,0.2925389162145029,1.6279074393532656e-07,-35.08,30.87,0.2925389162145029,1.6279074393532656e-07,-35.08,30.87,0.2925389162145029,3.001803159773379,-35.08,30.87,0.2925389162145029,0.0002365962708963148,-35.08,30.87,0.12203389830508474,0.00033191085822664067,False,True,False
0,0.5732020795588619,0.0011827598826399317,-29.98,30.89,0.5732020795588619,0.0005682170961882475,-29.98,30.89,0.5732020795588619,0.0017570107595480866,-29.98,30.89,0.5732020795588619,0.0001463641338998384,-29.98,30.89,0.5732020795588619,12.718714845912709,-29.98,30.89,0.5732020795588619,0.014342161255591958,-29.98,30.89,0.5732020795588619,0.00034397718091768353,-29.98,30.89,0.5732020795588619,2.3667459962846157e-07,-29.98,30.89,0.5732020795588619,2.3667459962846157e-07,-29.98,30.89,0.5732020795588619,2.1427715220774077,-29.98,30.89,0.5732020795588619,0.00034397734376236116,-29.98,30.89,0.13582342954159593,0.0005689900426742731,False,True,False
0,0.4541121128185407,0.0012836379009489394,-28.44,30.89,0.4541121128185407,0.0005263455689180293,-28.44,30.89,0.4541121128185407,0.0026019586070525113,-28.44,30.89,0.4541121128185407,0.00019623818736503668,-28.44,30.89,0.4541121128185407,11.544852983457709,-28.44,30.89,0.4541121128185407,0.014362519195228643,-28.44,30.89,0.4541121128185407,7.957497161963443e-05,-28.44,30.89,0.4541121128185407,5.475181376357099e-08,-28.44,30.89,0.4541121128185407,5.475181376357099e-08,-28.44,30.89,0.4541121128185407,2.228446354827671,-28.44,30.89,0.4541121128185407,7.957500929178633e-05,-28.44,30.89,0.12203389830508474,-0.0009625414888572874,False,True,False
0,0.6584008780405288,0.0008895031513317993,-29.3,30.87,0.6584008780405288,2.876635442852988e-05,-29.3,30.87,0.6584008780405288,2.0300668076080448e-07,-29.3,30.87,0.6584008780405288,0.00034534828665026834,-29.3,30.87,0.6584008780405288,12.591422182676723,-29.3,30.87,0.6584008780405288,0.010341149443086775,-29.3,30.87,0.6584008780405288,0.0,-29.3,30.87,0.6584008780405288,3.3881317890172014e-21,-29.3,30.87,0.6584008780405288,3.3881317890172014e-21,-29.3,30.87,0.6584008780405288,2.3313755281156054,-29.3,30.87,0.6584008780405288,3.469446951953614e-18,-29.3,30.87,0.13582342954159593,9.009009009009912e-05,False,True,False
0,0.3871782741143021,0.0009090731294359075,-30.75,30.87,0.3871782741143021,0.00012477864310360138,-30.75,30.87,0.3871782741143021,0.0006485972564451435,-30.75,30.87,0.3871782741143021,0.0003079775751425033,-30.75,30.87,0.3871782741143021,12.028154350385687,-30.75,30.87,0.3871782741143021,0.012310288781201346,-30.75,30.87,0.3871782741143021,5.6461031778455044e-05,-30.75,30.87,0.3871782741143021,3.88481935200625e-08,-30.75,30.87,0.3871782741143021,3.88481935200625e-08,-30.75,30.87,0.3871782741143021,2.5400736036530285,-30.75,30.87,0.3871782741143021,5.6461058508072675e-05,-30.75,30.87,0.13559322033898305,-0.00011068211068214626,False,True,False
0,0.6486394825633015,0.0017713213320929048,-105.31,115.97,0.6486394825633015,0.0007754503247290256,-105.31,115.97,0.6486394825633015,0.0035970059731809745,-105.31,115.97,0.6486394825633015,0.0003966737471965439,-105.31,115.97,0.6486394825633015,40.06915133510909,-105.31,115.97,0.6486394825633015,0.013588978475651622,-105.31,115.97,0.6486394825633015,0.005563923740614471,-105.31,115.97,0.6486394825633015,3.8282755273477105e-06,-105.31,115.97,0.6486394825633015,3.8282755273477105e-06,-105.31,115.97,0.6486394825633015,3.19956526914567,-105.31,115.97,0.6486394825633015,0.00556392637467107,-105.31,115.97,0.06791171477079797,0.00011379800853487013,False,True,False
0,0.5257283194076701,0.001120963726361346,-47.48,33.08,0.5257283194076701,0.0004322295414765692,-47.48,33.08,0.5257283194076701,0.002305240641903448,-47.48,33.08,0.5257283194076701,0.000820578791248732,-47.48,33.08,0.5257283194076701,19.405755547724812,-47.48,33.08,0.5257283194076701,0.01726348045694318,-47.48,33.08,0.5257283194076701,0.00012668086210715774,-47.48,33.08,0.5257283194076701,8.716317239362127e-08,-47.48,33.08,0.5257283194076701,8.716317239362127e-08,-47.48,33.08,0.5257283194076701,2.355594598492655,-47.48,33.08,0.5257283194076701,0.00012668092208004312,-47.48,33.08,0.13559322033898305,-0.00046467520151735755,False,True,False
0,0.6611457699872068,0.0008882076132652999,-41.73,30.85,0.6611457699872068,3.7167649873457055e-05,-41.73,30.85,0.6611457699872068,2.680394274396225e-07,-41.73,30.85,0.6611457699872068,0.0003159277198082206,-41.73,30.85,0.6611457699872068,16.389848421069047,-41.73,30.85,0.6611457699872068,0.01118278965706928,-41.73,30.85,0.6611457699872068,5.655631586946702e-05,-41.73,30.85,0.6611457699872068,3.891375404367348e-08,-41.73,30.85,0.6611457699872068,3.891375404367348e-08,-41.73,30.85,0.6611457699872068,2.3620839551837047,-41.73,30.85,0.6611457699872068,5.655634264419377e-05,-41.73,30.85,0.13582342954159593,2.8449502133693524e-05,False,True,False
0,0.7039818752212869,0.0012754364681935681,-42.97,35.42,0.7039818752212869,0.0002063277433351754,-42.97,35.42,0.7039818752212869,0.0011604214361748122,-42.97,35.42,0.7039818752212869,0.00020352990109135147,-42.97,35.42,0.7039818752212869,17.703487145646154,-42.97,35.42,0.7039818752212869,0.014544458429269979,-42.97,35.42,0.7039818752212869,0.004500918059073439,-42.97,35.42,0.7039818752212869,3.0968710678707597e-06,-42.97,35.42,0.7039818752212869,3.0968710678707597e-06,-42.97,35.42,0.7039818752212869,2.566316595083283,-42.97,35.42,0.7039818752212869,0.0045009201898849795,-42.97,35.42,0.13559322033898305,0.0004077761972499149,False,True,False
0,0.2880967250580724,0.0058030123778703355,-149.72,196.87,0.2880967250580724,0.006531717962439841,-149.72,196.87,0.2880967250580724,0.029416640741473026,-149.72,196.87,0.2880967250580724,0.002132628523760263,-149.72,196.87,0.2880967250580724,64.91405978688903,-149.72,196.87,0.2880967250580724,0.018911195334634166,-149.72,196.87,0.2880967250580724,0.011831581937668081,-149.72,196.87,0.2880967250580724,8.140757798521096e-06,-149.72,196.87,0.2880967250580724,8.140757798521096e-06,-149.72,196.87,0.2880967250580724,3.798679909934482,-149.72,196.87,0.2880967250580724,0.011779346067840417,-149.72,196.87,0.08149405772495755,-0.00011379800853479094,False,True,False
0,0.7061428053174549,0.0020490489517407985,-95.15,212.85,0.7061428053174549,0.002717632853463714,-95.15,212.85,0.7061428053174549,0.004679958779391982,-95.15,212.85,0.7061428053174549,0.0031702073635631028,-95.15,212.85,0.7061428053174549,45.91915805142425,-95.15,212.85,0.7061428053174549,0.00954784958521909,-95.15,212.85,0.7061428053174549,0.007019729538488421,-95.15,212.85,0.7061428053174549,4.829947363338089e-06,-95.15,212.85,0.7061428053174549,4.829947363338089e-06,-95.15,212.85,0.7061428053174549,3.337341000094798,-95.15,212.85,0.7061428053174549,0.006997300647586637,-95.15,212.85,0.10847457627118644,9.483167377904018e-05,False,True,False
0,0.2592889307223694,0.0026520719170881873,-113.48,78.89,0.2592889307223694,0.0034383034965949897,-113.48,78.89,0.2592889307223694,0.01212463708615537,-113.48,78.89,0.2592889307223694,0.0046644398944188205,-113.48,78.89,0.2592889307223694,36.18207342101323,-113.48,78.89,0.2592889307223694,0.013182011686339026,-113.48,78.89,0.2592889307223694,0.0030687544459908583,-113.48,78.89,0.2592889307223694,2.1114663127515925e-06,-113.48,78.89,0.2592889307223694,2.1114663127515925e-06,-113.48,78.89,0.2592889307223694,2.0154720587115458,-113.48,78.89,0.2592889307223694,0.003068755898791665,-113.48,78.89,0.06791171477079797,0.0003783783783783813,False,True,False
0,0.6147602756181926,0.0016483360802941219,-92.09,174.33,0.6147602756181926,0.0007208552619133789,-92.09,174.33,0.6147602756181926,0.004878233072738216,-92.09,174.33,0.6147602756181926,0.0029128119256041436,-92.09,174.33,0.6147602756181926,42.48826400538832,-92.09,174.33,0.6147602756181926,0.009699653213475224,-92.09,174.33,0.6147602756181926,0.0028832300822643937,-92.09,174.33,0.6147602756181926,1.983815680842978e-06,-92.09,174.33,0.6147602756181926,1.983815680842978e-06,-92.09,174.33,0.6147602756181926,2.6009308550764048,-92.09,174.33,0.6147602756181926,0.0028832314472347956,-92.09,174.33,0.13582342954159593,-0.0001469890943575384,False,True,False
0,0.67520095999424,0.0024474495133024773,-75.26,44.43,0.67520095999424,0.000558435038268846,-75.26,44.43,0.67520095999424,0.0010681161462417967,-75.26,44.43,0.67520095999424,0.003441744889026986,-75.26,44.43,0.67520095999424,24.106091322188018,-75.26,44.43,0.67520095999424,0.013653330746287143,-75.26,44.43,0.67520095999424,0.003306148787657997,-75.26,44.43,0.67520095999424,2.274806248901537e-06,-75.26,44.43,0.67520095999424,2.274806248901537e-06,-75.26,44.43,0.67520095999424,1.9684367621903078,-75.26,44.43,0.67520095999424,0.0033061503528453427,-75.26,44.43,0.17627118644067796,0.0010384068278805388,False,True,False
0,0.5225067606176675,0.004655575044437404,-68.74,162.64,0.5225067606176675,0.007110109856448409,-68.74,162.64,0.5225067606176675,0.033449921159929494,-68.74,162.64,0.5225067606176675,0.0008284269636188932,-68.74,162.64,0.5225067606176675,30.70247847422809,-68.74,162.64,0.5225067606176675,0.00996707508896507,-68.74,162.64,0.5225067606176675,0.005112645189646736,-68.74,162.64,0.5225067606176675,3.5177718768257284e-06,-68.74,162.64,0.5225067606176675,3.5177718768257284e-06,-68.74,162.64,0.5225067606176675,3.7308689718465375,-68.74,162.64,0.5225067606176675,0.005112647610060355,-68.74,162.64,0.12224108658743633,0.0002750118539592165,False,True,False
0,0.5310778454775837,0.0023978993873869448,-65.46,69.32,0.5310778454775837,0.003206313489846736,-65.46,69.32,0.5310778454775837,0.006403669964116489,-65.46,69.32,0.5310778454775837,0.0014657582106818005,-65.46,69.32,0.5310778454775837,23.74991748626559,-65.46,69.32,0.5310778454775837,0.01726348045694159,-65.46,69.32,0.5310778454775837,0.003843454172808655,-65.46,69.32,0.5310778454775837,2.644500937861676e-06,-65.46,69.32,0.5310778454775837,2.644500937861676e-06,-65.46,69.32,0.5310778454775837,2.628367722998716,-65.46,69.32,0.5310778454775837,0.0038434559923655543,-65.46,69.32,0.14915254237288136,0.0012043622569938102,False,True,False
