,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5708243056085973,0.0009546498385654725,-67.12,78.91,0.5708243056085973,0.00203817450164685,-67.12,78.91,0.5708243056085973,0.011380994907606422,-67.12,78.91,0.5708243056085973,0.0022074407023572546,-67.12,78.91,0.5708243056085973,28.060666383697235,-67.12,78.91,0.5708243056085973,0.009849117382860241,-67.12,78.91,0.5708243056085973,0.0005590427488432753,-67.12,78.91,0.5708243056085973,3.8465115158130234e-07,-67.12,78.91,0.5708243056085973,3.8465115158130234e-07,-67.12,78.91,0.5708243056085973,1.371054481601548,-67.12,78.91,0.5708243056085973,0.0005590430135036681,-67.12,78.91,0.14915254237288136,-0.0004457088667615681,False,True,False
0,0.4568648752265574,0.005226990938238217,-768.25,819.37,0.4568648752265574,0.027743312335775292,-768.25,819.37,0.4568648752265574,0.0954246210284036,-768.25,819.37,0.4568648752265574,0.009217600058095505,-768.25,819.37,0.4568648752265574,204.43752928282984,-768.25,819.37,0.4568648752265574,0.014544458429271148,-768.25,819.37,0.4568648752265574,0.0037524234275327206,-768.25,819.37,0.4568648752265574,2.5818669423896974e-06,-768.25,819.37,0.4568648752265574,2.5818669423896974e-06,-768.25,819.37,0.4568648752265574,1.5618320251722928,-768.25,819.37,0.4568648752265574,0.0037524252039941087,-768.25,819.37,0.06791171477079797,0.0002939781887150768,False,True,False
0,0.7178106119833706,0.0014632623854404522,-131.33,103.1,0.7178106119833706,0.011022083411023214,-131.33,103.1,0.7178106119833706,0.042149444352117,-131.33,103.1,0.7178106119833706,0.009529403436348081,-131.33,103.1,0.7178106119833706,44.575853764817516,-131.33,103.1,0.7178106119833706,0.008233268222556864,-131.33,103.1,0.7178106119833706,0.0023551001400354977,-131.33,103.1,0.7178106119833706,1.6204341847351334e-06,-131.33,103.1,0.7178106119833706,1.6204341847351334e-06,-131.33,103.1,0.7178106119833706,1.447011362950598,-131.33,103.1,0.7178106119833706,0.0023551012549801586,-131.33,103.1,0.14915254237288136,-0.00028449502133717113,False,True,False
0,0.38839068580432473,0.001338152387965077,-76.18,105.68,0.38839068580432473,0.004803270162336478,-76.18,105.68,0.38839068580432473,0.015440875694224077,-76.18,105.68,0.38839068580432473,0.0033009291245634743,-76.18,105.68,0.38839068580432473,27.21144996392615,-76.18,105.68,0.38839068580432473,0.010783749915277363,-76.18,105.68,0.38839068580432473,0.00348193555976906,-76.18,105.68,0.38839068580432473,2.3957568997510235e-06,-76.18,105.68,0.38839068580432473,2.3957568997510235e-06,-76.18,105.68,0.38839068580432473,1.6163759427804556,-76.18,105.68,0.38839068580432473,0.0034819372081768677,-76.18,105.68,0.1494057724957555,-0.0005452821242295779,False,True,False
0,2.201243546125705,0.011787874597804036,-668.58,798.9,2.201243546125705,0.09361427734702821,-668.58,798.9,2.201243546125705,0.5786280631152444,-668.58,798.9,2.201243546125705,0.056803944006492434,-668.58,798.9,2.201243546125705,208.44475550955278,-668.58,798.9,2.201243546125705,0.01548346389930273,-668.58,798.9,2.201243546125705,0.009982936389665365,-668.58,798.9,2.201243546125705,6.868791315857279e-06,-668.58,798.9,2.201243546125705,6.868791315857279e-06,-668.58,798.9,2.201243546125705,3.722214162510416,-668.58,798.9,2.201243546125705,0.009360576628448853,-668.58,798.9,0.16271186440677965,-0.0003796653796654047,False,False,True
0,0.0020974916060798707,0.0073649569351600845,-436.16,199.2,0.0020974916060798707,0.08496216406255995,-436.16,199.2,0.0020974916060798707,0.31260907594050924,-436.16,199.2,0.0020974916060798707,0.0939951673788749,-436.16,199.2,0.0020974916060798707,121.7938076951923,-436.16,199.2,0.0020974916060798707,0.019915819921018246,-436.16,199.2,0.0020974916060798707,0.005752916063371947,-436.16,199.2,0.0020974916060798707,3.9583122995607575e-06,-436.16,199.2,0.0020974916060798707,3.9583122995607575e-06,-436.16,199.2,0.0020974916060798707,2.5176735223370703,-436.16,199.2,0.0020974916060798707,0.005752918786900742,-436.16,199.2,0.040747028862478774,0.0001209103840683154,False,False,True
0,1.959985097467298,0.007845752885238281,-363.0,293.71,1.959985097467298,0.027941628762425244,-363.0,293.71,1.959985097467298,0.3660225323291389,-363.0,293.71,1.959985097467298,0.014478623969682178,-363.0,293.71,1.959985097467298,104.96835988298564,-363.0,293.71,1.959985097467298,0.013513513513512591,-363.0,293.71,1.959985097467298,0.011470305564035348,-363.0,293.71,1.959985097467298,7.892180434009198e-06,-363.0,293.71,1.959985097467298,7.892180434009198e-06,-363.0,293.71,1.959985097467298,6.478462273296567,-363.0,293.71,1.959985097467298,0.008040395954619715,-363.0,293.71,0.06779661016949153,0.00043148411569462694,False,False,True
0,0.6783912573653917,0.015907367988890173,-497.4,295.56,0.6783912573653917,0.07264229541467548,-497.4,295.56,0.6783912573653917,0.6105951707966295,-497.4,295.56,0.6783912573653917,0.03029799512488785,-497.4,295.56,0.6783912573653917,124.50028832255306,-497.4,295.56,0.6783912573653917,0.014714224420340644,-497.4,295.56,0.6783912573653917,0.010234311948569583,-497.4,295.56,0.6783912573653917,7.041751073249656e-06,-497.4,295.56,0.6783912573653917,7.041751073249656e-06,-497.4,295.56,0.6783912573653917,3.608652223248489,-497.4,295.56,0.6783912573653917,0.010234316793667786,-497.4,295.56,0.12224108658743633,0.0005452821242294347,False,False,True
0,0.8912346388351446,0.038476669275758664,-226.13,262.13,0.8912346388351446,0.11722230613503101,-226.13,262.13,0.8912346388351446,0.5519934740169574,-226.13,262.13,0.8912346388351446,0.1423479349402658,-226.13,262.13,0.8912346388351446,98.54860647423433,-226.13,262.13,0.8912346388351446,0.014950612633446688,-226.13,262.13,0.8912346388351446,0.015084853616324632,-226.13,262.13,0.8912346388351446,1.0379181783433375e-05,-226.13,262.13,0.8912346388351446,1.0379181783433375e-05,-226.13,262.13,0.8912346388351446,4.683007803154143,-226.13,262.13,0.8912346388351446,0.011687814264777654,-226.13,262.13,0.02711864406779661,-4.2674253200530175e-05,False,False,True
0,1.7520441074117663,0.021148063180187766,-560.99,295.41,1.7520441074117663,0.09654942969250557,-560.99,295.41,1.7520441074117663,0.3752083063926402,-560.99,295.41,1.7520441074117663,0.023201299571242052,-560.99,295.41,1.7520441074117663,135.90422158849884,-560.99,295.41,1.7520441074117663,0.01186729643248571,-560.99,295.41,1.7520441074117663,0.003032210076684392,-560.99,295.41,1.7520441074117663,2.086321842553866e-06,-560.99,295.41,1.7520441074117663,2.086321842553866e-06,-560.99,295.41,1.7520441074117663,5.123721671098022,-560.99,295.41,1.7520441074117663,0.003032211512184469,-560.99,295.41,0.09507640067911714,-0.0004409672830725495,False,False,True
0,0.03004305033566278,0.016750467123289516,-579.86,362.16,0.03004305033566278,0.0737775885354473,-579.86,362.16,0.03004305033566278,0.5737670041642781,-579.86,362.16,0.03004305033566278,0.010256355701271315,-579.86,362.16,0.03004305033566278,153.4517650289109,-579.86,362.16,0.03004305033566278,0.014453775088778256,-579.86,362.16,0.03004305033566278,0.009953045757164587,-579.86,362.16,0.03004305033566278,6.848224970552368e-06,-579.86,362.16,0.03004305033566278,6.848224970552368e-06,-579.86,362.16,0.03004305033566278,3.239321851357,-579.86,362.16,0.03004305033566278,0.008679012361919014,-579.86,362.16,0.14915254237288136,0.00018018018018018815,False,False,True
0,1.510126161832995,0.03217259803752965,-112.61,183.28,1.510126161832995,0.14950255272398216,-112.61,183.28,1.510126161832995,0.5457881661587098,-112.61,183.28,1.510126161832995,0.001931253688601691,-112.61,183.28,1.510126161832995,43.272502212752364,-112.61,183.28,1.510126161832995,0.013732452327009585,-112.61,183.28,1.510126161832995,0.006472394935755075,-112.61,183.28,1.510126161832995,4.453352039139192e-06,-112.61,183.28,1.510126161832995,4.453352039139192e-06,-112.61,183.28,1.510126161832995,6.4889581564608045,-112.61,183.28,1.510126161832995,0.0064723979998974656,-112.61,183.28,0.10865874363327674,-7.464607464607901e-05,False,False,True
0,0.9559182460527543,0.027853210314405966,-578.66,427.78,0.9559182460527543,0.11951367010095937,-578.66,427.78,0.9559182460527543,0.6871007744314628,-578.66,427.78,0.9559182460527543,0.07175970645494271,-578.66,427.78,0.9559182460527543,186.67128590249095,-578.66,427.78,0.9559182460527543,0.01454445842927115,-578.66,427.78,0.9559182460527543,0.009338277241259253,-578.66,427.78,0.9559182460527543,6.425231526691049e-06,-578.66,427.78,0.9559182460527543,6.425231526691049e-06,-578.66,427.78,0.9559182460527543,4.198637128245297,-578.66,427.78,0.9559182460527543,0.009176297929610874,-578.66,427.78,0.06779661016949153,0.00021811284969183118,False,False,True
0,1.1737642394130081,0.013421762051022855,-717.85,1024.11,1.1737642394130081,0.05082574261401041,-717.85,1024.11,1.1737642394130081,0.44546525424677297,-717.85,1024.11,1.1737642394130081,0.07081258091099311,-717.85,1024.11,1.1737642394130081,233.43224244242958,-717.85,1024.11,1.1737642394130081,0.013328462709124194,-717.85,1024.11,1.1737642394130081,0.009680309630505585,-717.85,1024.11,1.1737642394130081,6.660568006189129e-06,-717.85,1024.11,1.1737642394130081,6.660568006189129e-06,-717.85,1024.11,1.1737642394130081,4.504015113820793,-717.85,1024.11,1.1737642394130081,0.008579170885555794,-717.85,1024.11,0.09507640067911714,-0.000512091038406908,False,False,True
0,0.7304334670719062,0.013786353819060156,-403.51,331.23,0.7304334670719062,0.05360015426098,-403.51,331.23,0.7304334670719062,0.31127031996411364,-403.51,331.23,0.7304334670719062,0.009155688905305617,-403.51,331.23,0.7304334670719062,126.6538901041425,-403.51,331.23,0.7304334670719062,0.006210337996258299,-403.51,331.23,0.7304334670719062,0.009945970108845006,-403.51,331.23,0.7304334670719062,6.843356548092827e-06,-403.51,331.23,0.7304334670719062,6.843356548092827e-06,-403.51,331.23,0.7304334670719062,5.245770365727425,-403.51,331.23,0.7304334670719062,0.009945974817437255,-403.51,331.23,0.17627118644067796,-2.844950213371711e-05,False,False,True
0,0.16497559780788654,0.02986306253510229,-435.72,572.99,0.16497559780788654,0.10711607788942573,-435.72,572.99,0.16497559780788654,0.678076495628299,-435.72,572.99,0.16497559780788654,0.06617123132934315,-435.72,572.99,0.16497559780788654,174.32126415803373,-435.72,572.99,0.16497559780788654,0.009699653213475226,-435.72,572.99,0.16497559780788654,0.004498433250970366,-435.72,572.99,0.16497559780788654,3.095161387707151e-06,-435.72,572.99,0.16497559780788654,3.095161387707151e-06,-435.72,572.99,0.16497559780788654,6.310535092770204,-435.72,572.99,0.16497559780788654,0.004498435380605554,-435.72,572.99,0.040747028862478774,0.0001564722617354441,False,False,True
0,1.5869606355261232,0.02103041832682841,-526.32,324.63,1.5869606355261232,0.11079659862409741,-526.32,324.63,1.5869606355261232,0.5536767602846797,-526.32,324.63,1.5869606355261232,0.04774652953265488,-526.32,324.63,1.5869606355261232,150.11677738115728,-526.32,324.63,1.5869606355261232,0.013588978475650658,-526.32,324.63,1.5869606355261232,0.010654069980681325,-526.32,324.63,1.5869606355261232,7.3305669299464165e-06,-526.32,324.63,1.5869606355261232,7.3305669299464165e-06,-526.32,324.63,1.5869606355261232,6.275455423819902,-526.32,324.63,1.5869606355261232,0.00976650436541391,-526.32,324.63,0.09491525423728814,0.0006448553816975104,False,False,True
0,1.083320248495311,0.02069300472611295,-493.19,290.55,1.083320248495311,0.26886453229348883,-493.19,290.55,1.083320248495311,0.6841471230585257,-493.19,290.55,1.083320248495311,0.21587845858851598,-493.19,290.55,1.083320248495311,120.253314453116,-493.19,290.55,1.083320248495311,0.01662958838566319,-493.19,290.55,1.083320248495311,0.013219928318420414,-493.19,290.55,1.083320248495311,9.09601396677493e-06,-493.19,290.55,1.083320248495311,9.09601396677493e-06,-493.19,290.55,1.083320248495311,4.15067718870811,-493.19,290.55,1.083320248495311,0.011710826416932394,-493.19,290.55,0.09507640067911714,0.0007413127413128573,False,False,True
0,1.290422280400593,0.02963864899376076,-472.66,634.79,1.290422280400593,0.11202121525679042,-472.66,634.79,1.290422280400593,1.4645722928402556,-472.66,634.79,1.290422280400593,0.03979914415334411,-472.66,634.79,1.290422280400593,169.94897892174683,-472.66,634.79,1.290422280400593,0.009299811099506996,-472.66,634.79,1.290422280400593,0.011942442980028674,-472.66,634.79,1.290422280400593,8.217036093334396e-06,-472.66,634.79,1.290422280400593,8.217036093334396e-06,-472.66,634.79,1.290422280400593,4.795911639131072,-472.66,634.79,1.290422280400593,0.009649232322543621,-472.66,634.79,0.2037351443123939,0.00015173067804649125,False,False,True
0,0.9590766821217173,0.02838753181992458,-664.36,654.04,0.9590766821217173,0.13370934116726688,-664.36,654.04,0.9590766821217173,1.2077086707606661,-664.36,654.04,0.9590766821217173,0.014814016239128725,-664.36,654.04,0.9590766821217173,188.8996395225056,-664.36,654.04,0.9590766821217173,0.010783749915275823,-664.36,654.04,0.9590766821217173,0.018892602738280487,-664.36,654.04,0.9590766821217173,1.2999115746844142e-05,-664.36,654.04,0.9590766821217173,1.2999115746844142e-05,-664.36,654.04,0.9590766821217173,5.113853478157668,-664.36,654.04,0.9590766821217173,0.016262728794678022,-664.36,654.04,0.08135593220338982,-0.0006970128022759985,False,False,True
0,0.610290432330208,0.03182410437441916,-447.68,289.36,0.610290432330208,0.14086952325918928,-447.68,289.36,0.610290432330208,1.0253542248768892,-447.68,289.36,0.610290432330208,0.007965001613032765,-447.68,289.36,0.610290432330208,111.9118934340821,-447.68,289.36,0.610290432330208,0.019061240737842877,-447.68,289.36,0.610290432330208,0.016986016476236133,-447.68,289.36,0.610290432330208,1.1687282970545941e-05,-447.68,289.36,0.610290432330208,1.1687282970545941e-05,-447.68,289.36,0.610290432330208,6.769810431269582,-447.68,289.36,0.610290432330208,0.01651638360153349,-447.68,289.36,0.1765704584040747,-0.0010123281175912343,False,False,True
0,1.0772740495368438,0.013483239210034094,-361.56,306.94,1.0772740495368438,0.08237575885604449,-361.56,306.94,1.0772740495368438,0.7927003789549262,-361.56,306.94,1.0772740495368438,0.08772333734518814,-361.56,306.94,1.0772740495368438,89.54343247668847,-361.56,306.94,1.0772740495368438,0.015355538066315191,-361.56,306.94,1.0772740495368438,0.006075389078514195,-361.56,306.94,1.0772740495368438,4.180190889140915e-06,-361.56,306.94,1.0772740495368438,4.180190889140915e-06,-361.56,306.94,1.0772740495368438,6.627708961294503,-361.56,306.94,1.0772740495368438,0.005630598230035858,-361.56,306.94,0.09491525423728814,-0.00023233760075866446,False,False,True
0,1.7282496510472638,0.02705524847758593,-467.92,840.85,1.7282496510472638,0.11953775502883389,-467.92,840.85,1.7282496510472638,0.48083909553702264,-467.92,840.85,1.7282496510472638,0.013473554271092973,-467.92,840.85,1.7282496510472638,197.8538602661368,-467.92,840.85,1.7282496510472638,0.018378378378379603,-467.92,840.85,1.7282496510472638,0.013084813658856121,-467.92,840.85,1.7282496510472638,9.003047893063293e-06,-467.92,840.85,1.7282496510472638,9.003047893063293e-06,-467.92,840.85,1.7282496510472638,5.557268610019577,-467.92,840.85,1.7282496510472638,0.010950749571944498,-467.92,840.85,0.09507640067911714,-0.0012328117591276402,False,False,True
0,1.08624351562569,0.01957946379430236,-438.12,1029.67,1.08624351562569,0.06665430910513209,-438.12,1029.67,1.08624351562569,0.6813340593484013,-438.12,1029.67,1.08624351562569,0.031500356234906844,-438.12,1029.67,1.08624351562569,191.60110521650185,-438.12,1029.67,1.08624351562569,0.01142609100066956,-438.12,1029.67,1.08624351562569,0.013867563982579413,-438.12,1029.67,1.08624351562569,9.541621757126074e-06,-438.12,1029.67,1.08624351562569,9.541621757126074e-06,-438.12,1029.67,1.08624351562569,6.234323022871524,-438.12,1029.67,1.08624351562569,0.01317412094973043,-438.12,1029.67,0.16271186440677965,0.0005945945945946547,False,False,True
0,0.6114284990890849,0.018903498582280038,-556.34,311.3,0.6114284990890849,0.15889105908891968,-556.34,311.3,0.6114284990890849,0.637984090792448,-556.34,311.3,0.6114284990890849,0.10208890961855709,-556.34,311.3,0.6114284990890849,141.8040524264641,-556.34,311.3,0.6114284990890849,0.012001947735770667,-556.34,311.3,0.6114284990890849,0.01290751057560467,-556.34,311.3,0.6114284990890849,8.881053939483356e-06,-556.34,311.3,0.6114284990890849,8.881053939483356e-06,-556.34,311.3,0.6114284990890849,5.191189305863106,-556.34,311.3,0.6114284990890849,0.012865430064293555,-556.34,311.3,0.09507640067911714,0.000237079184447587,False,False,True
0,0.970784668660759,0.03557225766183433,-618.26,389.82,0.970784668660759,0.15413272775792913,-618.26,389.82,0.970784668660759,1.486578027712951,-618.26,389.82,0.970784668660759,0.15711540356353149,-618.26,389.82,0.970784668660759,185.38489881622192,-618.26,389.82,0.970784668660759,0.013453922664490062,-618.26,389.82,0.970784668660759,0.01760303384142811,-618.26,389.82,0.970784668660759,1.2111823742352444e-05,-618.26,389.82,0.970784668660759,1.2111823742352444e-05,-618.26,389.82,0.970784668660759,6.301547486736316,-618.26,389.82,0.970784668660759,0.014176080724119402,-618.26,389.82,0.13559322033898305,-0.0007894736842105108,False,False,True
0,1.1398774361260942,0.02402586506699215,-322.38,237.39,1.1398774361260942,0.13442973522385895,-322.38,237.39,1.1398774361260942,1.1914939412136625,-322.38,237.39,1.1398774361260942,0.1385637199180669,-322.38,237.39,1.1398774361260942,107.79909665323146,-322.38,237.39,1.1398774361260942,0.00981940655382946,-322.38,237.39,1.1398774361260942,0.007272066912849538,-322.38,237.39,1.1398774361260942,5.003568900932196e-06,-322.38,237.39,1.1398774361260942,5.003568900932196e-06,-322.38,237.39,1.1398774361260942,5.531290738784085,-322.38,237.39,1.1398774361260942,0.006805539235154555,-322.38,237.39,0.1765704584040747,-0.00014224751066853163,False,False,True
0,0.7387368700150905,0.016179990595807846,-194.9,179.75,0.7387368700150905,0.17933831035388298,-194.9,179.75,0.7387368700150905,0.36479638603029696,-194.9,179.75,0.7387368700150905,0.1978884091685355,-194.9,179.75,0.7387368700150905,54.237674862127626,-194.9,179.75,0.7387368700150905,0.005994884598057952,-194.9,179.75,0.7387368700150905,0.005998814764878894,-194.9,179.75,0.7387368700150905,4.127503687701829e-06,-194.9,179.75,0.7387368700150905,4.127503687701829e-06,-194.9,179.75,0.7387368700150905,1.7803685681114425,-194.9,179.75,0.7387368700150905,0.005998817604820338,-194.9,179.75,0.09491525423728814,-0.00028923660502602115,False,False,True
0,1.8894202102306636,0.014946349101529088,-680.77,527.03,1.8894202102306636,0.08205081777669805,-680.77,527.03,1.8894202102306636,0.5400502428347586,-680.77,527.03,1.8894202102306636,0.06837426297650426,-680.77,527.03,1.8894202102306636,188.99706602850574,-680.77,527.03,1.8894202102306636,0.011428310546952307,-680.77,527.03,1.8894202102306636,0.015225266797416839,-680.77,527.03,1.8894202102306636,1.0475793521830956e-05,-680.77,527.03,1.8894202102306636,1.0475793521830956e-05,-680.77,527.03,1.8894202102306636,6.199038142475332,-680.77,527.03,1.8894202102306636,0.014395824935486926,-680.77,527.03,0.06791171477079797,-0.00012328117591273033,False,False,True
0,0.9242674950595654,0.01827175090828812,-291.88,265.72,0.9242674950595654,0.1442131803764956,-291.88,265.72,0.9242674950595654,1.1120883806365787,-291.88,265.72,0.9242674950595654,0.10745444019042753,-291.88,265.72,0.9242674950595654,101.28811147287878,-291.88,265.72,0.9242674950595654,0.016730581124910018,-291.88,265.72,0.9242674950595654,0.012312639322835823,-291.88,265.72,0.9242674950595654,8.471750871169528e-06,-291.88,265.72,0.9242674950595654,8.471750871169528e-06,-291.88,265.72,0.9242674950595654,6.112753115549043,-291.88,265.72,0.9242674950595654,0.012164511875882295,-291.88,265.72,0.08135593220338982,-0.0007728781412991245,False,False,True
0,0.47824061072706764,0.022117415870532967,-191.18,159.31,0.47824061072706764,0.1237736851816161,-191.18,159.31,0.47824061072706764,0.8520428856569083,-191.18,159.31,0.47824061072706764,0.06485525666146488,-191.18,159.31,0.47824061072706764,61.447346442224614,-191.18,159.31,0.47824061072706764,0.01620661349534979,-191.18,159.31,0.47824061072706764,0.008367350732398486,-191.18,159.31,0.47824061072706764,5.757182436515287e-06,-191.18,159.31,0.47824061072706764,5.757182436515287e-06,-191.18,159.31,0.47824061072706764,3.4621613453096924,-191.18,159.31,0.47824061072706764,0.008367354693645341,-191.18,159.31,0.040747028862478774,0.00028056628056628055,False,False,True
0,1.0178012186091736,0.029749947404913154,-569.14,436.73,1.0178012186091736,0.28948661490185634,-569.14,436.73,1.0178012186091736,0.9380448069543459,-569.14,436.73,1.0178012186091736,0.3204072179611226,-569.14,436.73,1.0178012186091736,116.12667403180534,-569.14,436.73,1.0178012186091736,0.00990827177287904,-569.14,436.73,1.0178012186091736,0.0025290784312137038,-569.14,436.73,1.0178012186091736,1.7401405044938838e-06,-569.14,436.73,1.0178012186091736,1.7401405044938838e-06,-569.14,436.73,1.0178012186091736,3.8113446397522033,-569.14,436.73,1.0178012186091736,0.0025290796285226606,-569.14,436.73,0.14915254237288136,-0.0004931247036510965,False,False,True
0,0.7714971211061205,0.009684052114501766,-464.82,284.63,0.7714971211061205,0.05645829921054382,-464.82,284.63,0.7714971211061205,0.24136254712039273,-464.82,284.63,0.7714971211061205,0.07098129842632558,-464.82,284.63,0.7714971211061205,78.83886032758902,-464.82,284.63,0.7714971211061205,0.016466536445110678,-464.82,284.63,0.7714971211061205,0.006333022705442569,-464.82,284.63,0.7714971211061205,4.357456530255328e-06,-464.82,284.63,0.7714971211061205,4.357456530255328e-06,-464.82,284.63,0.7714971211061205,3.340325657377576,-464.82,284.63,0.7714971211061205,0.006333025703603764,-464.82,284.63,0.08149405772495755,-0.001251778093883324,False,False,True
0,1.6201257588333942,0.027757996412478867,-493.21,323.94,1.6201257588333942,0.24726358017877167,-493.21,323.94,1.6201257588333942,1.196121124007169,-493.21,323.94,1.6201257588333942,0.16294940074385356,-493.21,323.94,1.6201257588333942,132.65417973582103,-493.21,323.94,1.6201257588333942,0.015307894333522714,-493.21,323.94,1.6201257588333942,0.007402691999804898,-493.21,323.94,1.6201257588333942,5.093445909849224e-06,-493.21,323.94,1.6201257588333942,5.093445909849224e-06,-493.21,323.94,1.6201257588333942,5.949781421193353,-493.21,323.94,1.6201257588333942,0.007402695504365819,-493.21,323.94,0.17627118644067796,-0.0006495969653865407,False,False,True
0,0.9683280130143471,0.03343760804515089,-442.68,499.39,0.9683280130143471,0.11780939421323222,-442.68,499.39,0.9683280130143471,0.7505409842115421,-442.68,499.39,0.9683280130143471,0.07448319284278043,-442.68,499.39,0.9683280130143471,135.72624329779893,-442.68,499.39,0.9683280130143471,0.024441160842240545,-442.68,499.39,0.9683280130143471,0.015994374986450583,-442.68,499.39,0.9683280130143471,1.1004980871482773e-05,-442.68,499.39,0.9683280130143471,1.1004980871482773e-05,-442.68,499.39,0.9683280130143471,4.601135065761082,-442.68,499.39,0.9683280130143471,0.014803092769469195,-442.68,499.39,0.09507640067911714,-0.001448553816974878,False,False,True
0,0.7833167849390177,0.018348640408106145,-573.85,502.06,0.7833167849390177,0.09954245519719535,-573.85,502.06,0.7833167849390177,1.0444601838070051,-573.85,502.06,0.7833167849390177,0.08051049127476419,-573.85,502.06,0.7833167849390177,160.21734686190587,-573.85,502.06,0.7833167849390177,0.015067416070016722,-573.85,502.06,0.7833167849390177,0.015649531795392146,-573.85,502.06,0.7833167849390177,1.0767710410806815e-05,-573.85,502.06,0.7833167849390177,1.0767710410806815e-05,-573.85,502.06,0.7833167849390177,2.9647867724216783,-573.85,502.06,0.7833167849390177,0.014030601634024737,-573.85,502.06,0.13559322033898305,9.957325746798124e-05,False,False,True
0,1.114150809026915,0.0108009249943787,-669.51,468.95,1.114150809026915,0.059203072489649775,-669.51,468.95,1.114150809026915,0.8291517335966352,-669.51,468.95,1.114150809026915,0.026917647930682746,-669.51,468.95,1.114150809026915,201.32311086096956,-669.51,468.95,1.114150809026915,0.017916128329552097,-669.51,468.95,1.114150809026915,0.015105233337856822,-669.51,468.95,1.114150809026915,1.0393204116023295e-05,-669.51,468.95,1.114150809026915,1.0393204116023295e-05,-669.51,468.95,1.114150809026915,2.248908548985158,-669.51,468.95,1.114150809026915,0.013837371064455812,-669.51,468.95,0.06791171477079797,-0.000329472329472381,False,False,True
0,0.8893327877425854,0.028404091713757327,-325.91,323.92,0.8893327877425854,0.08250458215938987,-325.91,323.92,0.8893327877425854,0.8033622691019202,-325.91,323.92,0.8893327877425854,0.06258110750138547,-325.91,323.92,0.8893327877425854,106.8631780726222,-325.91,323.92,0.8893327877425854,0.025098782197283613,-325.91,323.92,0.8893327877425854,0.010775201731566608,-325.91,323.92,0.8893327877425854,7.413912018613592e-06,-325.91,323.92,0.8893327877425854,7.413912018613592e-06,-325.91,323.92,0.8893327877425854,3.5194980956245736,-325.91,323.92,0.8893327877425854,0.010456633505341447,-325.91,323.92,0.08149405772495755,0.0002844950213370801,False,False,True
0,1.4318119289195756,0.022170118502838884,-267.9,303.77,1.4318119289195756,0.08943041855688445,-267.9,303.77,1.4318119289195756,0.7312741319137775,-267.9,303.77,1.4318119289195756,0.018252085461535845,-267.9,303.77,1.4318119289195756,118.72081959572832,-267.9,303.77,1.4318119289195756,0.014043655196504941,-267.9,303.77,1.4318119289195756,0.012955908939307769,-267.9,303.77,1.4318119289195756,8.914354588443687e-06,-267.9,303.77,1.4318119289195756,8.914354588443687e-06,-267.9,303.77,1.4318119289195756,4.211029967753285,-267.9,303.77,1.4318119289195756,0.011589269341974235,-267.9,303.77,0.08135593220338982,1.422475106685687e-05,False,False,True
0,0.4674787479360862,0.023797502885680274,-337.49,322.27,0.4674787479360862,0.12539371852381703,-337.49,322.27,0.4674787479360862,0.7644789963851295,-337.49,322.27,0.4674787479360862,0.06806723395661694,-337.49,322.27,0.4674787479360862,107.66489772344482,-337.49,322.27,0.4674787479360862,0.015412516139874047,-337.49,322.27,0.4674787479360862,0.016213149030919506,-337.49,322.27,0.4674787479360862,1.1155509052583753e-05,-337.49,322.27,0.4674787479360862,1.1155509052583753e-05,-337.49,322.27,0.4674787479360862,3.6051071209615335,-337.49,322.27,0.4674787479360862,0.0122648615343132,-337.49,322.27,0.09507640067911714,-0.00042200094831674144,False,False,True
0,1.2464334586138237,0.017164366468292235,-37.7,49.37,1.2464334586138237,0.11940188758640811,-37.7,49.37,1.2464334586138237,0.12384809055246618,-37.7,49.37,1.2464334586138237,0.04163764696306678,-37.7,49.37,1.2464334586138237,16.51727841789014,-37.7,49.37,1.2464334586138237,0.015666353239123937,-37.7,49.37,1.2464334586138237,0.0001245152177058736,-37.7,49.37,1.2464334586138237,8.567309383595613e-08,-37.7,49.37,1.2464334586138237,8.567309383595613e-08,-37.7,49.37,1.2464334586138237,3.807836534181997,-37.7,49.37,1.2464334586138237,0.0001245152766535062,-37.7,49.37,0.04067796610169491,-0.0007112375533428402,False,False,True
