,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.8939692633332679,0.02540731251043974,-55.56,47.53,0.8939692633332679,0.06775760226341843,-55.56,47.53,0.8939692633332679,0.2788364691315966,-55.56,47.53,0.8939692633332679,0.025938696479651392,-55.56,47.53,0.8939692633332679,16.436009234275115,-55.56,47.53,0.8939692633332679,0.00993807990000062,-55.56,47.53,0.8939692633332679,0.0005056872151679417,-55.56,47.53,0.8939692633332679,3.47939705964814e-07,-55.56,47.53,0.8939692633332679,3.47939705964814e-07,-55.56,47.53,0.8939692633332679,2.0236216795021584,-55.56,47.53,0.8939692633332679,0.0005056874545689128,-55.56,47.53,0.1494057724957555,0.0,False,False,True
0,1.2892861362290273,0.020441905500095274,-206.35,146.74,1.2892861362290273,0.05654918229683806,-206.35,146.74,1.2892861362290273,0.3421185689997291,-206.35,146.74,1.2892861362290273,0.02227859374503469,-206.35,146.74,1.2892861362290273,47.07679806872311,-206.35,146.74,1.2892861362290273,0.015096475722991396,-206.35,146.74,1.2892861362290273,0.00040505656071181015,-206.35,146.74,1.2892861362290273,2.7870046227366185e-07,-206.35,146.74,1.2892861362290273,2.7870046227366185e-07,-206.35,146.74,1.2892861362290273,1.8249839180729865,-206.35,146.74,1.2892861362290273,0.0004050567524725092,-206.35,146.74,0.08135593220338982,-0.0010241820768134217,False,False,True
0,0.8065643992949526,0.018205582063945687,-342.26,132.96,0.8065643992949526,0.035123521595071365,-342.26,132.96,0.8065643992949526,0.07409457917941403,-342.26,132.96,0.8065643992949526,0.021511208165567567,-342.26,132.96,0.8065643992949526,68.00744953881264,-342.26,132.96,0.8065643992949526,0.010851275621558725,-342.26,132.96,0.8065643992949526,0.0005385433109762993,-342.26,132.96,0.8065643992949526,3.705464477842905e-07,-342.26,132.96,0.8065643992949526,3.705464477842905e-07,-342.26,132.96,0.8065643992949526,1.6043535524699941,-342.26,132.96,0.8065643992949526,0.0005385435659319075,-342.26,132.96,0.09507640067911714,0.0004409672830725596,False,False,True
0,0.8941471880677573,0.06075917247600762,-276.13,222.31,0.8941471880677573,0.18281775601415295,-276.13,222.31,0.8941471880677573,0.4485663166939413,-276.13,222.31,0.8941471880677573,0.0017756552647234733,-276.13,222.31,0.8941471880677573,75.37151660379016,-276.13,222.31,0.8941471880677573,0.015847151582993994,-276.13,222.31,0.8941471880677573,0.0019324977982453978,-276.13,222.31,0.8941471880677573,1.3296612916659335e-06,-276.13,222.31,0.8941471880677573,1.3296612916659335e-06,-276.13,222.31,0.8941471880677573,2.1050342632489794,-276.13,222.31,0.8941471880677573,0.0019324987131228862,-276.13,222.31,0.13559322033898305,-0.0007373162636321439,False,False,True
0,1.224255585534415,0.01516830065625777,-201.46,208.57,1.224255585534415,0.02886025399982613,-201.46,208.57,1.224255585534415,0.08866812141627742,-201.46,208.57,1.224255585534415,0.021342588065343972,-201.46,208.57,1.224255585534415,53.08072325457855,-201.46,208.57,1.224255585534415,0.01643100989575168,-201.46,208.57,1.224255585534415,0.0006357612317354935,-201.46,208.57,1.224255585534415,4.3743754913877267e-07,-201.46,208.57,1.224255585534415,4.3743754913877267e-07,-201.46,208.57,1.224255585534415,2.0465869470135134,-201.46,208.57,1.224255585534415,0.0006357615327157272,-201.46,208.57,0.19015280135823429,-0.00046467520151727835,False,False,True
0,0.9494721466882418,0.009914488792318862,-99.38,70.57,0.9494721466882418,0.02927117041482464,-99.38,70.57,0.9494721466882418,0.13114632043475638,-99.38,70.57,0.9494721466882418,0.04254739226796577,-99.38,70.57,0.9494721466882418,27.967164437249536,-99.38,70.57,0.9494721466882418,0.009362436797667744,-99.38,70.57,0.9494721466882418,0.000637189134275487,-99.38,70.57,0.9494721466882418,4.384200220489226e-07,-99.38,70.57,0.9494721466882418,4.384200220489226e-07,-99.38,70.57,0.9494721466882418,2.4698222163036267,-99.38,70.57,0.9494721466882418,0.000637189435931714,-99.38,70.57,0.16271186440677965,-0.000711237553342675,False,False,True
0,0.9505298118315684,0.0404925194810879,-130.0,95.37,0.9505298118315684,0.13940847774016507,-130.0,95.37,0.9505298118315684,0.44100612712920256,-130.0,95.37,0.9505298118315684,0.04280791531636302,-130.0,95.37,0.9505298118315684,40.48966377286364,-130.0,95.37,0.9505298118315684,0.00921284663987755,-130.0,95.37,0.9505298118315684,0.0006938439771814903,-130.0,95.37,0.9505298118315684,4.774015679352485e-07,-130.0,95.37,0.9505298118315684,4.774015679352485e-07,-130.0,95.37,0.9505298118315684,2.217212274677007,-130.0,95.37,0.9505298118315684,0.0006938443056590883,-130.0,95.37,0.09507640067911714,-0.0005431145431146281,False,False,True
0,1.2589743869338188,0.011246457217576148,-110.75,95.58,1.2589743869338188,0.02837350040386674,-110.75,95.58,1.2589743869338188,0.1256065359977836,-110.75,95.58,1.2589743869338188,0.015758474788659365,-110.75,95.58,1.2589743869338188,33.97761470487645,-110.75,95.58,1.2589743869338188,0.027570217148770865,-110.75,95.58,1.2589743869338188,0.0005671866168787139,-110.75,95.58,1.2589743869338188,3.902545660333083e-07,-110.75,95.58,1.2589743869338188,3.902545660333083e-07,-110.75,95.58,1.2589743869338188,2.2513123160131534,-110.75,95.58,1.2589743869338188,0.0005671868853945526,-110.75,95.58,0.09491525423728814,-0.0023921289710763286,False,False,True
0,0.9177028655378959,0.02660438138830121,-151.26,139.7,0.9177028655378959,0.08186652041497253,-151.26,139.7,0.9177028655378959,0.282142643045159,-151.26,139.7,0.9177028655378959,0.007301051144071006,-151.26,139.7,0.9177028655378959,39.31222151143863,-151.26,139.7,0.9177028655378959,0.0106884972612355,-151.26,139.7,0.9177028655378959,0.0005373767389343445,-151.26,139.7,0.9177028655378959,3.697437841592475e-07,-151.26,139.7,0.9177028655378959,3.697437841592475e-07,-151.26,139.7,0.9177028655378959,2.1930527989564403,-151.26,139.7,0.9177028655378959,0.000537376993337678,-151.26,139.7,0.13582342954159593,-0.0006258890469417107,False,False,True
0,0.7794295403088308,0.01315164449980747,-93.95,59.81,0.7794295403088308,0.05258112933006246,-93.95,59.81,0.7794295403088308,0.16464566280950615,-93.95,59.81,0.7794295403088308,0.019557231878762266,-93.95,59.81,0.7794295403088308,31.57061365831245,-93.95,59.81,0.7794295403088308,0.011854979567277265,-93.95,59.81,0.7794295403088308,0.0007147376718338574,-93.95,59.81,0.7794295403088308,4.91777541374579e-07,-93.95,59.81,0.7794295403088308,4.91777541374579e-07,-93.95,59.81,0.7794295403088308,3.1390817903144934,-93.95,59.81,0.7794295403088308,0.0007147380102028877,-93.95,59.81,0.13559322033898305,-0.0004788999525841925,False,False,True
0,1.0760411928305764,0.006423915259293651,-76.25,50.48,1.0760411928305764,0.0169102028040431,-76.25,50.48,1.0760411928305764,0.10540688956521588,-76.25,50.48,1.0760411928305764,0.005875132516658384,-76.25,50.48,1.0760411928305764,14.378826657351206,-76.25,50.48,1.0760411928305764,0.01699052286000201,-76.25,50.48,1.0760411928305764,0.00042430156490222106,-76.25,50.48,1.0760411928305764,2.9194204896688956e-07,-76.25,50.48,1.0760411928305764,2.9194204896688956e-07,-76.25,50.48,1.0760411928305764,3.205739691534587,-76.25,50.48,1.0760411928305764,0.0004243017657738341,-76.25,50.48,0.12224108658743633,-0.000976766239924119,False,False,True
0,1.047831721481047,0.01910287066335493,-90.38,100.56,1.047831721481047,0.055933448436690514,-90.38,100.56,1.047831721481047,0.2041142893113625,-90.38,100.56,1.047831721481047,0.0043804582310370006,-90.38,100.56,1.047831721481047,23.161263142843044,-90.38,100.56,1.047831721481047,0.014847655886291585,-90.38,100.56,1.047831721481047,0.0005739939007759644,-90.38,100.56,1.047831721481047,3.9493833949363156e-07,-90.38,100.56,1.047831721481047,3.9493833949363156e-07,-90.38,100.56,1.047831721481047,2.3347780302877283,-90.38,100.56,1.047831721481047,0.0005739941725144876,-90.38,100.56,0.10847457627118644,-0.000931721194879061,False,False,True
0,1.073091280536218,0.00979346075133053,-51.71,41.74,1.073091280536218,0.030896448341688098,-51.71,41.74,1.073091280536218,0.08032919278767903,-51.71,41.74,1.073091280536218,0.0026726093358796373,-51.71,41.74,1.073091280536218,14.797477905656987,-51.71,41.74,1.073091280536218,0.004969039949998543,-51.71,41.74,1.073091280536218,0.0004542868177472876,-51.71,41.74,1.073091280536218,3.1257349810235597e-07,-51.71,41.74,1.073091280536218,3.1257349810235597e-07,-51.71,41.74,1.073091280536218,2.437594734698781,-51.71,41.74,1.073091280536218,0.0004542870328144318,-51.71,41.74,0.1494057724957555,-0.0003088803088802474,False,False,True
0,1.0169711285257201,0.034657079539543854,-30.36,34.71,1.0169711285257201,0.10132140213420142,-30.36,34.71,1.0169711285257201,0.2753140168616593,-30.36,34.71,1.0169711285257201,0.002681324977411588,-30.36,34.71,1.0169711285257201,11.840855239792331,-30.36,34.71,1.0169711285257201,0.01435743241653323,-30.36,34.71,1.0169711285257201,0.0006261744464917969,-30.36,34.71,1.0169711285257201,4.308413308860889e-07,-30.36,34.71,1.0169711285257201,4.308413308860889e-07,-30.36,34.71,1.0169711285257201,2.8693892364916063,-30.36,34.71,1.0169711285257201,0.0006261747429334825,-30.36,34.71,0.1494057724957555,-0.0010692271218586617,False,False,True
0,1.423450378942423,0.013087858096380162,-205.11,85.1,1.423450378942423,0.04561277691700976,-205.11,85.1,1.423450378942423,0.2749665159795908,-205.11,85.1,1.423450378942423,0.01903290502982737,-205.11,85.1,1.423450378942423,30.921174523103915,-205.11,85.1,1.423450378942423,0.018911195334634034,-205.11,85.1,1.423450378942423,0.0015479473942883093,-205.11,85.1,1.423450378942423,1.0650701561414887e-06,-205.11,85.1,1.423450378942423,1.0650701561414887e-06,-205.11,85.1,1.423450378942423,3.4314130567793026,-205.11,85.1,1.423450378942423,0.0015479481271130633,-205.11,85.1,0.2305084745762712,-0.0011000474158368795,False,False,True
0,0.5941270471217864,0.040658348592064235,-170.08,95.67,0.5941270471217864,0.13794961336831726,-170.08,95.67,0.5941270471217864,0.32774101201558886,-170.08,95.67,0.5941270471217864,0.016742561173707083,-170.08,95.67,0.5941270471217864,50.13775289885238,-170.08,95.67,0.5941270471217864,0.010756620941691627,-170.08,95.67,0.5941270471217864,0.0006965815075869718,-170.08,95.67,0.5941270471217864,4.792851344874239e-07,-170.08,95.67,0.5941270471217864,4.792851344874239e-07,-170.08,95.67,0.5941270471217864,2.9226961271307568,-170.08,95.67,0.5941270471217864,0.0006965818373605634,-170.08,95.67,0.10865874363327674,0.00016121384542430934,False,False,True
0,1.1716268668805843,0.017593387545027008,-165.29,93.02,1.1716268668805843,0.04409601261894497,-165.29,93.02,1.1716268668805843,0.19303928615108562,-165.29,93.02,1.1716268668805843,0.01511590325175891,-165.29,93.02,1.1716268668805843,51.458075224341854,-165.29,93.02,1.1716268668805843,0.015312665377528548,-165.29,93.02,1.1716268668805843,0.0007990720770402846,-165.29,93.02,1.1716268668805843,5.498040986417953e-07,-165.29,93.02,1.1716268668805843,5.498040986417953e-07,-165.29,93.02,1.1716268668805843,1.7205294655460324,-165.29,93.02,1.1716268668805843,0.0007990724553346638,-165.29,93.02,0.10847457627118644,-0.0009838786154574648,False,False,True
0,1.0320685962377345,0.022915777709190635,-138.07,117.15,1.0320685962377345,0.06392592888639091,-138.07,117.15,1.0320685962377345,0.18956952705412614,-138.07,117.15,1.0320685962377345,0.00691548231592766,-138.07,117.15,1.0320685962377345,42.662263605106965,-138.07,117.15,1.0320685962377345,0.009339001374686667,-138.07,117.15,1.0320685962377345,0.0006823966475548559,-138.07,117.15,1.0320685962377345,4.6952519616846256e-07,-138.07,117.15,1.0320685962377345,4.6952519616846256e-07,-138.07,117.15,1.0320685962377345,3.0201500073062233,-138.07,117.15,1.0320685962377345,0.0006823969706130924,-138.07,117.15,0.09507640067911714,-0.00041488857278332986,False,False,True
0,0.7065591872426162,0.01212870115653992,-154.66,108.35,0.7065591872426162,0.027712945230905804,-154.66,108.35,0.7065591872426162,0.047207773374713914,-154.66,108.35,0.7065591872426162,0.008753433871382268,-154.66,108.35,0.7065591872426162,40.16734062211097,-154.66,108.35,0.7065591872426162,0.01363191374369606,-154.66,108.35,0.7065591872426162,0.0006179012309879772,-154.66,108.35,0.7065591872426162,4.251489184947124e-07,-154.66,108.35,0.7065591872426162,4.251489184947124e-07,-154.66,108.35,0.7065591872426162,2.1404322165706215,-154.66,108.35,0.7065591872426162,0.0006179015235129809,-154.66,108.35,0.08135593220338982,-0.00042674253200576,False,False,True
0,1.0537072965307421,0.0049049130203146,-165.48,149.47,1.0537072965307421,0.017454011021730977,-165.48,149.47,1.0537072965307421,0.10184853771433265,-165.48,149.47,1.0537072965307421,0.00510553586296936,-165.48,149.47,1.0537072965307421,49.80732279080039,-165.48,149.47,1.0537072965307421,0.006285393610545839,-165.48,149.47,1.0537072965307421,0.0007910721516816762,-165.48,149.47,1.0537072965307421,5.442997244090194e-07,-165.48,149.47,1.0537072965307421,5.442997244090194e-07,-165.48,149.47,1.0537072965307421,3.244150167686756,-165.48,149.47,1.0537072965307421,0.000791072526188754,-165.48,149.47,0.09507640067911714,0.0,False,False,True
0,1.4075772930383663,0.03627931657600866,-149.73,172.07,1.4075772930383663,0.09558809665683654,-149.73,172.07,1.4075772930383663,0.2912965137440074,-149.73,172.07,1.4075772930383663,0.027092879660500335,-149.73,172.07,1.4075772930383663,43.81639705743174,-149.73,172.07,1.4075772930383663,0.01454445842927115,-149.73,172.07,1.4075772930383663,0.0006997384408244909,-149.73,172.07,1.4075772930383663,4.814572724997488e-07,-149.73,172.07,1.4075772930383663,4.814572724997488e-07,-149.73,172.07,1.4075772930383663,2.536127355992588,-149.73,172.07,1.4075772930383663,0.0006997387720926288,-149.73,172.07,0.08135593220338982,-0.0005974395448080593,False,False,True
0,0.7209672678371382,0.010617702786325381,-109.72,128.53,0.7209672678371382,0.04025690136376072,-109.72,128.53,0.7209672678371382,0.09712352313569786,-109.72,128.53,0.7209672678371382,0.009312057946440347,-109.72,128.53,0.7209672678371382,35.110392956234215,-109.72,128.53,0.7209672678371382,0.02260597153116387,-109.72,128.53,0.7209672678371382,0.0005714387724706631,-109.72,128.53,0.7209672678371382,3.931802752899446e-07,-109.72,128.53,0.7209672678371382,3.931802752899446e-07,-109.72,128.53,0.7209672678371382,2.1788665818266244,-109.72,128.53,0.7209672678371382,0.0005714390429995453,-109.72,128.53,0.08149405772495755,-0.0013703176861071147,False,False,True
0,1.0959702695784979,0.01789711060723563,-132.64,113.14,1.0959702695784979,0.05328556996813399,-132.64,113.14,1.0959702695784979,0.24569840190189998,-132.64,113.14,1.0959702695784979,0.011043345749541205,-132.64,113.14,1.0959702695784979,44.097460560636236,-132.64,113.14,1.0959702695784979,0.019638813107660635,-132.64,113.14,1.0959702695784979,0.0006998705923511903,-132.64,113.14,1.0959702695784979,4.815481997804143e-07,-132.64,113.14,1.0959702695784979,4.815481997804143e-07,-132.64,113.14,1.0959702695784979,2.369562796512904,-132.64,113.14,1.0959702695784979,0.0006998709236818912,-132.64,113.14,0.09491525423728814,-0.0012375533428165678,False,False,True
0,1.078658109954256,0.009851808636885288,-167.49,160.26,1.078658109954256,0.025357935156561852,-167.49,160.26,1.078658109954256,0.13770031215176445,-167.49,160.26,1.078658109954256,0.02090100938459018,-167.49,160.26,1.078658109954256,40.73909474190116,-167.49,160.26,1.078658109954256,0.014544458429267453,-167.49,160.26,1.078658109954256,0.00044283349445292577,-167.49,160.26,1.078658109954256,3.0469300237331764e-07,-167.49,160.26,1.078658109954256,3.0469300237331764e-07,-167.49,160.26,1.078658109954256,2.511494212716051,-167.49,160.26,1.078658109954256,0.00044283370409787083,-167.49,160.26,0.08149405772495755,-0.0005974395448078975,False,False,True
0,0.979478159767175,0.029311872066311497,-97.95,121.1,0.979478159767175,0.08956832400834597,-97.95,121.1,0.979478159767175,0.28459854321450145,-97.95,121.1,0.979478159767175,0.013301179056651562,-97.95,121.1,0.979478159767175,38.436576897434016,-97.95,121.1,0.979478159767175,0.0068373571030654065,-97.95,121.1,0.979478159767175,0.0005385433109762996,-97.95,121.1,0.979478159767175,3.705464477842906e-07,-97.95,121.1,0.979478159767175,3.705464477842906e-07,-97.95,121.1,0.979478159767175,2.435573691883037,-97.95,121.1,0.979478159767175,0.0005385435659319078,-97.95,121.1,0.08135593220338982,0.0,False,False,True
0,1.0858900465038572,0.00831349258683388,-143.18,95.18,1.0858900465038572,0.026789210387121228,-143.18,95.18,1.0858900465038572,0.12179215866822826,-143.18,95.18,1.0858900465038572,0.01546738268396615,-143.18,95.18,1.0858900465038572,33.05276279347393,-143.18,95.18,1.0858900465038572,0.018425693279751687,-143.18,95.18,1.0858900465038572,0.0005001535727749284,-143.18,95.18,1.0858900465038572,3.4413226561554573e-07,-143.18,95.18,1.0858900465038572,3.4413226561554573e-07,-143.18,95.18,1.0858900465038572,1.67817756937271,-143.18,95.18,1.0858900465038572,0.000500153809556178,-143.18,95.18,0.10865874363327674,-0.0010450450450450448,False,False,True
0,0.9406226240348472,0.040479026177588605,-74.57,114.21,0.9406226240348472,0.11345503068491475,-74.57,114.21,0.9406226240348472,0.4297733002936372,-74.57,114.21,0.9406226240348472,0.045110950853353045,-74.57,114.21,0.9406226240348472,28.395804663608736,-74.57,114.21,0.9406226240348472,0.01215915878832556,-74.57,114.21,0.9406226240348472,0.0004410364325281261,-74.57,114.21,0.9406226240348472,3.0345652816760193e-07,-74.57,114.21,0.9406226240348472,3.0345652816760193e-07,-74.57,114.21,0.9406226240348472,1.9586260741092063,-74.57,114.21,0.9406226240348472,0.00044103664132231124,-74.57,114.21,0.06779661016949153,-0.0007254623044096263,False,False,True
0,1.512413711012272,0.014915344689403734,-120.08,251.5,1.512413711012272,0.025466921914209337,-120.08,251.5,1.512413711012272,0.02905643563623138,-120.08,251.5,1.512413711012272,0.0221161974618743,-120.08,251.5,1.512413711012272,57.33172775448155,-120.08,251.5,1.512413711012272,0.028045668694211625,-120.08,251.5,1.512413711012272,0.0015437949030958087,-120.08,251.5,1.512413711012272,1.0622130212936954e-06,-120.08,251.5,1.512413711012272,1.0622130212936954e-06,-120.08,251.5,1.512413711012272,1.3680299447653077,-120.08,251.5,1.512413711012272,0.0015437956339547014,-120.08,251.5,0.21694915254237288,-0.0010905642484590919,True,False,False
0,1.4357989709664603,0.0075568934768982165,-88.95,135.46,1.4357989709664603,0.01888634034862294,-88.95,135.46,1.4357989709664603,0.07738467584388235,-88.95,135.46,1.4357989709664603,0.01035275505972763,-88.95,135.46,1.4357989709664603,36.700506817828256,-88.95,135.46,1.4357989709664603,0.009938079899997088,-88.95,135.46,1.4357989709664603,0.0011622142418914925,-88.95,135.46,1.4357989709664603,7.996652267697694e-07,-88.95,135.46,1.4357989709664603,7.996652267697694e-07,-88.95,135.46,1.4357989709664603,1.7034065359905215,-88.95,135.46,1.4357989709664603,0.0011622147921035784,-88.95,135.46,0.12224108658743633,-0.0004942084942083959,True,False,False
0,1.4074483818956764,0.01592069520518831,-126.1,252.96,1.4074483818956764,0.017020796271317203,-126.1,252.96,1.4074483818956764,0.06851610682110146,-126.1,252.96,1.4074483818956764,0.038663125796701864,-126.1,252.96,1.4074483818956764,46.357546346018054,-126.1,252.96,1.4074483818956764,0.018089946519656633,-126.1,252.96,1.4074483818956764,0.0012781590495336873,-126.1,252.96,1.4074483818956764,8.794414225467859e-07,-126.1,252.96,1.4074483818956764,8.794414225467859e-07,-126.1,252.96,1.4074483818956764,2.3387864945429993,-126.1,252.96,1.4074483818956764,0.0012781596546360282,-126.1,252.96,0.13559322033898305,-0.00043622569938363205,True,False,False
0,1.5088212658037672,0.003896223015469682,-38.5,36.89,1.5088212658037672,0.007414691389469384,-38.5,36.89,1.5088212658037672,0.0317756061025314,-38.5,36.89,1.5088212658037672,0.004315485304348507,-38.5,36.89,1.5088212658037672,17.052696018111096,-38.5,36.89,1.5088212658037672,0.01356745988974104,-38.5,36.89,1.5088212658037672,0.0001961977011148593,-38.5,36.89,1.5088212658037672,1.3499445584006981e-07,-38.5,36.89,1.5088212658037672,1.3499445584006981e-07,-38.5,36.89,1.5088212658037672,2.049825663418988,-38.5,36.89,1.5088212658037672,0.0001961977939982046,-38.5,36.89,0.12224108658743633,-0.0004504504504505175,True,False,False
0,1.513341510442576,0.006489219006795118,-98.84,133.41,1.513341510442576,0.022125038535538353,-98.84,133.41,1.513341510442576,0.10553864910928543,-98.84,133.41,1.513341510442576,0.006620993467882017,-98.84,133.41,1.513341510442576,31.118951827754202,-98.84,133.41,1.513341510442576,0.013513513513512976,-98.84,133.41,1.513341510442576,0.0010195318554213286,-98.84,133.41,1.513341510442576,7.014921543532566e-07,-98.84,133.41,1.513341510442576,7.014921543532566e-07,-98.84,133.41,1.513341510442576,1.6008634855071109,-98.84,133.41,1.513341510442576,0.0010195323380851353,-98.84,133.41,0.06779661016949153,0.000507349454717849,True,False,False
0,1.4785329538169283,0.006680346922840284,-90.94,42.31,1.4785329538169283,0.01635698789379178,-90.94,42.31,1.4785329538169283,0.04489300428894579,-90.94,42.31,1.4785329538169283,0.004429473314567131,-90.94,42.31,1.4785329538169283,22.290957758905282,-90.94,42.31,1.4785329538169283,0.02465836697936415,-90.94,42.31,1.4785329538169283,0.00019383702946856266,-90.94,42.31,1.4785329538169283,1.333701881626297e-07,-90.94,42.31,1.4785329538169283,1.333701881626297e-07,-90.94,42.31,1.4785329538169283,1.681268779170875,-90.94,42.31,1.4785329538169283,0.00019383712123432603,-90.94,42.31,0.13582342954159593,-0.002015173067804428,True,False,False
0,1.3507807377140841,0.0030615816898408267,-32.56,34.39,1.3507807377140841,0.001697202420591751,-32.56,34.39,1.3507807377140841,0.009797778318865016,-32.56,34.39,1.3507807377140841,0.009594953839852292,-32.56,34.39,1.3507807377140841,15.050554513115292,-32.56,34.39,1.3507807377140841,0.019376700896144385,-32.56,34.39,1.3507807377140841,0.0001547128336317035,-32.56,34.39,1.3507807377140841,1.064506600684389e-07,-32.56,34.39,1.3507807377140841,1.064506600684389e-07,-32.56,34.39,1.3507807377140841,1.6600531187688858,-32.56,34.39,1.3507807377140841,0.0001547129068754035,-32.56,34.39,0.13559322033898305,-0.0013513513513512443,True,False,False
0,1.5695588121943933,0.00406096640905914,-34.01,34.34,1.5695588121943933,0.01670100190957274,-34.01,34.34,1.5695588121943933,0.045674703119965084,-34.01,34.34,1.5695588121943933,0.007911438623323202,-34.01,34.34,1.5695588121943933,14.567454948537415,-34.01,34.34,1.5695588121943933,0.004714045207912728,-34.01,34.34,1.5695588121943933,0.0,-34.01,34.34,1.5695588121943933,3.3881317890172014e-21,-34.01,34.34,1.5695588121943933,3.3881317890172014e-21,-34.01,34.34,1.5695588121943933,1.8491293299278324,-34.01,34.34,1.5695588121943933,6.938893903907228e-18,-34.01,34.34,0.13582342954159593,-0.00013384813384820232,True,False,False
0,1.4822190314893589,0.0039573778546036715,-83.38,130.5,1.4822190314893589,0.008040786089634681,-83.38,130.5,1.4822190314893589,0.02793097891818705,-83.38,130.5,1.4822190314893589,0.0028007868387618646,-83.38,130.5,1.4822190314893589,37.70417290676412,-83.38,130.5,1.4822190314893589,0.013583602025004464,-83.38,130.5,1.4822190314893589,0.0014883897995677615,-83.38,130.5,1.4822190314893589,1.0240913625839793e-06,-83.38,130.5,1.4822190314893589,1.0240913625839793e-06,-83.38,130.5,1.4822190314893589,2.1498402455374106,-83.38,130.5,1.4822190314893589,0.0014883905041969327,-83.38,130.5,0.05423728813559322,0.0005618776671407419,True,False,False
0,1.084274235434095,0.0032860755177496806,-102.13,89.18,1.084274235434095,0.010037679746769057,-102.13,89.18,1.084274235434095,0.035093449917872686,-102.13,89.18,1.084274235434095,0.014315235502969937,-102.13,89.18,1.084274235434095,31.08225088282953,-102.13,89.18,1.084274235434095,0.016359725351806624,-102.13,89.18,1.084274235434095,0.0014414851967375685,-102.13,89.18,1.084274235434095,9.91818500570425e-07,-102.13,89.18,1.084274235434095,9.91818500570425e-07,-102.13,89.18,1.084274235434095,2.9423419010379694,-102.13,89.18,1.084274235434095,0.0014414858791612986,-102.13,89.18,0.1494057724957555,-0.0012897107633949583,True,False,False
0,1.854274289533993,0.01057509014519393,-557.03,274.22,1.854274289533993,0.027000767891754728,-557.03,274.22,1.854274289533993,0.21962442664403004,-557.03,274.22,1.854274289533993,0.007383307515962057,-557.03,274.22,1.854274289533993,105.4838145466592,-557.03,274.22,1.854274289533993,0.016501986510782017,-557.03,274.22,1.854274289533993,0.0032822829930001757,-557.03,274.22,1.854274289533993,2.25838531254644e-06,-557.03,274.22,1.854274289533993,2.25838531254644e-06,-557.03,274.22,1.854274289533993,2.5892947820441385,-557.03,274.22,1.854274289533993,0.0032822845468890457,-557.03,274.22,0.13559322033898305,-0.0005026078710288978,True,False,False
0,1.3801312708840767,0.011618915753922716,-231.38,168.16,1.3801312708840767,0.05165202849570324,-231.38,168.16,1.3801312708840767,0.14685524100803624,-231.38,168.16,1.3801312708840767,0.0211434184345291,-231.38,168.16,1.3801312708840767,50.98277884017367,-231.38,168.16,1.3801312708840767,0.018250749206632257,-231.38,168.16,1.3801312708840767,0.0007554331285671045,-231.38,168.16,1.3801312708840767,5.197781805546053e-07,-231.38,168.16,1.3801312708840767,5.197781805546053e-07,-231.38,168.16,1.3801312708840767,1.9997018518131884,-231.38,168.16,1.3801312708840767,0.0007554334862020582,-231.38,168.16,0.1494057724957555,-0.0008250355618777355,True,False,False
0,1.5253274912872197,0.004291568454645665,-245.67,125.76,1.5253274912872197,0.010099156735796443,-245.67,125.76,1.5253274912872197,0.02450962398967957,-245.67,125.76,1.5253274912872197,0.003166434642424197,-245.67,125.76,1.5253274912872197,47.03952117661421,-245.67,125.76,1.5253274912872197,0.01454445842927115,-245.67,125.76,1.5253274912872197,0.0011371512869966754,-245.67,125.76,1.5253274912872197,7.824205804841877e-07,-245.67,125.76,1.5253274912872197,7.824205804841877e-07,-245.67,125.76,1.5253274912872197,2.1204825036710155,-245.67,125.76,1.5253274912872197,0.0011371518253435302,-245.67,125.76,0.10847457627118644,-0.0005595068752964365,True,False,False
0,1.4353592501824426,0.0010763761504019112,-146.32,106.23,1.4353592501824426,0.006112176471432025,-146.32,106.23,1.4353592501824426,0.02436878369152897,-146.32,106.23,1.4353592501824426,0.00944841168372746,-146.32,106.23,1.4353592501824426,43.353702432076346,-146.32,106.23,1.4353592501824426,0.013005222123022287,-146.32,106.23,1.4353592501824426,0.0008603999687678697,-146.32,106.23,1.4353592501824426,5.920009507177399e-07,-146.32,106.23,1.4353592501824426,5.920009507177399e-07,-146.32,106.23,1.4353592501824426,1.9607698080187654,-146.32,106.23,1.4353592501824426,0.00086040037609592,-146.32,106.23,0.1494057724957555,0.0004015444015444204,True,False,False
