,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.46606903617697376,0.0018770331513387885,-283.33,193.77,0.46606903617697376,0.049422805140429786,-283.33,193.77,0.46606903617697376,0.7705753131756373,-283.33,193.77,0.46606903617697376,0.04825028804792461,-283.33,193.77,0.46606903617697376,75.10288407031842,-283.33,193.77,0.46606903617697376,0.01242067599251369,-283.33,193.77,0.46606903617697376,0.006632930254399749,-283.33,193.77,0.46606903617697376,4.563808878645497e-06,-283.33,193.77,0.46606903617697376,4.563808878645497e-06,-283.33,193.77,0.46606903617697376,2.7805613713648367,-283.33,193.77,0.46606903617697376,0.006632933394542304,-283.33,193.77,0.09491525423728814,0.00017069701280219822,False,True,False
0,0.5697545492513713,0.0007939598311815453,-57.15,37.41,0.5697545492513713,0.15924008246049784,-57.15,37.41,0.5697545492513713,0.4427822671034143,-57.15,37.41,0.5697545492513713,0.15560178802298424,-57.15,37.41,0.5697545492513713,26.416043524971993,-57.15,37.41,0.5697545492513713,0.003418678551532703,-57.15,37.41,0.5697545492513713,0.002576681324789027,-57.15,37.41,0.5697545492513713,1.772893827688285e-06,-57.15,37.41,0.5697545492513713,1.772893827688285e-06,-57.15,37.41,0.5697545492513713,2.3586527149431156,-57.15,37.41,0.5697545492513713,0.0025766825446340083,-57.15,37.41,0.1494057724957555,0.000113798008534828,False,True,False
0,0.641508478469193,0.0014560792139236632,-120.89,148.53,0.641508478469193,0.08569204631376609,-120.89,148.53,0.641508478469193,0.639321084778825,-120.89,148.53,0.641508478469193,0.07322810395322402,-120.89,148.53,0.641508478469193,40.94176765981899,-120.89,148.53,0.641508478469193,0.005994884598057952,-120.89,148.53,0.641508478469193,0.0056560088914072324,-120.89,148.53,0.641508478469193,3.891635009908325e-06,-120.89,148.53,0.641508478469193,3.891635009908325e-06,-120.89,148.53,0.641508478469193,10.232199156498968,-120.89,148.53,0.641508478469193,0.005656011569058515,-120.89,148.53,0.14915254237288136,1.42247510668535e-05,False,True,False
0,0.6673389778407756,0.0018109858574891164,-86.77,92.52,0.6673389778407756,0.07581399873124703,-86.77,92.52,0.6673389778407756,0.489597766132083,-86.77,92.52,0.6673389778407756,0.010508524619384398,-86.77,92.52,0.6673389778407756,37.6600080192751,-86.77,92.52,0.6673389778407756,0.008580815062910477,-86.77,92.52,0.6673389778407756,0.006924597400626437,-86.77,92.52,0.6673389778407756,4.764491391577937e-06,-86.77,92.52,0.6673389778407756,4.764491391577937e-06,-86.77,92.52,0.6673389778407756,8.080475016344982,-86.77,92.52,0.6673389778407756,0.006924600678849203,-86.77,92.52,0.1629881154499151,0.00011853959222377917,False,True,False
0,0.39033693216863996,0.0013216453512621706,-82.44,104.59,0.39033693216863996,0.03501987619669416,-82.44,104.59,0.39033693216863996,0.5623895389168536,-82.44,104.59,0.39033693216863996,0.03619646416496513,-82.44,104.59,0.39033693216863996,32.7414923489336,-82.44,104.59,0.39033693216863996,0.010502356339312284,-82.44,104.59,0.39033693216863996,0.0006152543563057705,-82.44,104.59,0.39033693216863996,4.233277279029216e-07,-82.44,104.59,0.39033693216863996,4.233277279029216e-07,-82.44,104.59,0.39033693216863996,2.303402151568973,-82.44,104.59,0.39033693216863996,0.0006152546475776989,-82.44,104.59,0.14915254237288136,-4.978662873403442e-05,False,True,False
0,0.3495125279953972,0.0011378077890625501,-135.75,65.1,0.3495125279953972,0.024383917692762352,-135.75,65.1,0.3495125279953972,0.5140648407157132,-135.75,65.1,0.3495125279953972,0.027348862820716427,-135.75,65.1,0.3495125279953972,39.227098844464166,-135.75,65.1,0.3495125279953972,0.008233268222556864,-135.75,65.1,0.3495125279953972,0.0017765048911817867,-135.75,65.1,0.3495125279953972,1.2223298729780315e-06,-135.75,65.1,0.3495125279953972,1.2223298729780315e-06,-135.75,65.1,0.3495125279953972,3.032742693864312,-135.75,65.1,0.3495125279953972,0.001776505732209567,-135.75,65.1,0.1494057724957555,-5.689900426743422e-05,False,True,False
0,0.7195302360660707,0.0011226421830768125,-75.88,46.71,0.7195302360660707,0.03587865294934082,-75.88,46.71,0.7195302360660707,0.5827637586279166,-75.88,46.71,0.7195302360660707,0.03259687188971412,-75.88,46.71,0.7195302360660707,31.353522175985088,-75.88,46.71,0.7195302360660707,0.009428090415822108,-75.88,46.71,0.7195302360660707,0.00046504011670427326,-75.88,46.71,0.7195302360660707,3.19972339846858e-07,-75.88,46.71,0.7195302360660707,3.19972339846858e-07,-75.88,46.71,0.7195302360660707,3.044562111051842,-75.88,46.71,0.7195302360660707,0.0004650403368622125,-75.88,46.71,0.14915254237288136,0.000329472329472381,False,True,False
0,0.5441394927561379,0.000988877875888645,-55.32,34.95,0.5441394927561379,0.061635174071367566,-55.32,34.95,0.5441394927561379,0.5743879247581125,-55.32,34.95,0.5441394927561379,0.056002790692335436,-55.32,34.95,0.5441394927561379,23.788236308984136,-55.32,34.95,0.5441394927561379,0.011389895949030419,-55.32,34.95,0.5441394927561379,0.0005396194524359495,-55.32,34.95,0.5441394927561379,3.712868903579136e-07,-55.32,34.95,0.5441394927561379,3.712868903579136e-07,-55.32,34.95,0.5441394927561379,2.1648668551105845,-55.32,34.95,0.5441394927561379,0.0005396197079010214,-55.32,34.95,0.1494057724957555,-0.00034139402560457165,False,True,False
0,0.34769605222088334,0.00443756360966001,-65.07,43.43,0.34769605222088334,0.17626498204913366,-65.07,43.43,0.34769605222088334,1.1537941808505194,-65.07,43.43,0.34769605222088334,0.10370884113604276,-65.07,43.43,0.34769605222088334,25.060410967261333,-65.07,43.43,0.34769605222088334,0.009478744819863077,-65.07,43.43,0.34769605222088334,0.0033371953030671623,-65.07,43.43,0.34769605222088334,2.296167903138948e-06,-65.07,43.43,0.34769605222088334,2.296167903138948e-06,-65.07,43.43,0.34769605222088334,2.7984840131155955,-65.07,43.43,0.34769605222088334,0.003337196882952459,-65.07,43.43,0.14915254237288136,-0.0005571360834517621,False,True,False
0,0.6119114365481375,0.0007893890386968402,-133.58,82.99,0.6119114365481375,0.06857603718097505,-133.58,82.99,0.6119114365481375,0.38424840199010907,-133.58,82.99,0.6119114365481375,0.06419922277069566,-133.58,82.99,0.6119114365481375,43.42307133357704,-133.58,82.99,0.6119114365481375,0.014291139531244425,-133.58,82.99,0.6119114365481375,0.0005944330566850825,-133.58,82.99,0.6119114365481375,4.090015660967123e-07,-133.58,82.99,0.6119114365481375,4.090015660967123e-07,-133.58,82.99,0.6119114365481375,1.968873664501724,-133.58,82.99,0.6119114365481375,0.0005944333380998516,-133.58,82.99,0.1494057724957555,0.00016595542911335484,False,True,False
0,0.5303256752398454,0.0033198228001798434,-128.96,76.67,0.5303256752398454,0.1261677625410336,-128.96,76.67,0.5303256752398454,0.9629963257278343,-128.96,76.67,0.5303256752398454,0.21176933483982835,-128.96,76.67,0.5303256752398454,47.16591334577206,-128.96,76.67,0.5303256752398454,0.01394971664925719,-128.96,76.67,0.5303256752398454,0.00509093494077332,-128.96,76.67,0.5303256752398454,3.5028340706426497e-06,-128.96,76.67,0.5303256752398454,3.5028340706426497e-06,-128.96,76.67,0.5303256752398454,3.547965041807599,-128.96,76.67,0.5303256752398454,0.005090937350908937,-128.96,76.67,0.14915254237288136,0.0003793266951160967,False,True,False
0,0.5171510718131757,0.0030741816993802525,-86.56,157.99,0.5171510718131757,0.1302666059946147,-86.56,157.99,0.5171510718131757,1.4308583351902924,-86.56,157.99,0.5171510718131757,0.09441477554860861,-86.56,157.99,0.5171510718131757,38.88651463607728,-86.56,157.99,0.5171510718131757,0.008631740228469261,-86.56,157.99,0.5171510718131757,0.002613761123064336,-86.56,157.99,0.5171510718131757,1.7984067015007289e-06,-86.56,157.99,0.5171510718131757,1.7984067015007289e-06,-86.56,157.99,0.5171510718131757,2.344861007556069,-86.56,157.99,0.5171510718131757,0.002613762360463527,-86.56,157.99,0.1494057724957555,0.0001469890943574862,False,True,False
0,0.6388370468862972,0.00134733290034541,-55.8,44.42,0.6388370468862972,0.07317842298351554,-55.8,44.42,0.6388370468862972,1.243926124632943,-55.8,44.42,0.6388370468862972,0.07262129703749845,-55.8,44.42,0.6388370468862972,24.935733261320753,-55.8,44.42,0.6388370468862972,0.008660254037842664,-55.8,44.42,0.6388370468862972,0.00021197762690386887,-55.8,44.42,0.6388370468862972,1.4585188425528327e-07,-55.8,44.42,0.6388370468862972,1.4585188425528327e-07,-55.8,44.42,0.6388370468862972,1.8488284271569617,-55.8,44.42,0.6388370468862972,0.00021197772725770113,-55.8,44.42,0.1629881154499151,-4.890604890603918e-05,False,True,False
0,0.6160221127028147,0.002413081153996925,-138.99,177.09,0.6160221127028147,0.11967758843479301,-138.99,177.09,0.6160221127028147,0.9239420339858331,-138.99,177.09,0.6160221127028147,0.043147770532553836,-138.99,177.09,0.6160221127028147,58.32474119926481,-138.99,177.09,0.6160221127028147,0.009299811099505345,-138.99,177.09,0.6160221127028147,0.004279974340946963,-138.99,177.09,0.6160221127028147,2.944850035869449e-06,-138.99,177.09,0.6160221127028147,2.944850035869449e-06,-138.99,177.09,0.6160221127028147,4.801099601976138,-138.99,177.09,0.6160221127028147,0.00427997636715997,-138.99,177.09,0.16271186440677965,-7.586533902323552e-05,False,True,False
0,0.6031981998150175,0.0013374956232582857,-59.87,44.86,0.6031981998150175,0.15648809441871975,-59.87,44.86,0.6031981998150175,0.5272848059047953,-59.87,44.86,0.6031981998150175,0.14266100456189165,-59.87,44.86,0.6031981998150175,23.602461545788692,-59.87,44.86,0.6031981998150175,0.00969965321347178,-59.87,44.86,0.6031981998150175,0.0018683778284663503,-59.87,44.86,0.6031981998150175,1.2855433413555124e-06,-59.87,44.86,0.6031981998150175,1.2855433413555124e-06,-59.87,44.86,0.6031981998150175,2.7668613681352503,-59.87,44.86,0.6031981998150175,0.0018683787129883487,-59.87,44.86,0.1765704584040747,0.00030820293978182586,False,True,False
0,1.4119622246783043,0.0012563545262191007,-136.66,49.76,1.4119622246783043,0.029809177709021566,-136.66,49.76,1.4119622246783043,0.34996421974559105,-136.66,49.76,1.4119622246783043,0.023581817437136592,-136.66,49.76,1.4119622246783043,29.923576107305397,-136.66,49.76,1.4119622246783043,0.014743980212957199,-136.66,49.76,1.4119622246783043,0.003247813977669822,-136.66,49.76,1.4119622246783043,2.2346687962905224e-06,-136.66,49.76,1.4119622246783043,2.2346687962905224e-06,-136.66,49.76,1.4119622246783043,4.195923446155024,-136.66,49.76,1.4119622246783043,0.0032478155152404716,-136.66,49.76,0.14915254237288136,0.0005974395448080424,False,True,False
0,-0.9858131397987833,0.0008678945898869925,-49.31,32.86,-0.9858131397987833,0.028208210701584364,-49.31,32.86,-0.9858131397987833,0.2860795724446235,-49.31,32.86,-0.9858131397987833,0.02686556882264947,-49.31,32.86,-0.9858131397987833,19.79620711984172,-49.31,32.86,-0.9858131397987833,0.011842649892004075,-49.31,32.86,-0.9858131397987833,0.0024626747223313343,-49.31,32.86,-0.9858131397987833,1.6944512201883042e-06,-49.31,32.86,-0.9858131397987833,1.6944512201883042e-06,-49.31,32.86,-0.9858131397987833,7.229147838309237,-49.31,32.86,-0.9858131397987833,0.0024626758882036405,-49.31,32.86,0.19015280135823429,0.0008060692271218837,False,True,False
0,1.193974608525306,0.0011288792353666317,-59.25,55.12,1.193974608525306,0.05595887737766713,-59.25,55.12,1.193974608525306,0.5137521013914402,-59.25,55.12,1.193974608525306,0.046224453801895875,-59.25,55.12,1.193974608525306,25.091850243937312,-59.25,55.12,1.193974608525306,0.009547849585220786,-59.25,55.12,1.193974608525306,0.0034118477123840194,-59.25,55.12,1.193974608525306,2.3475327321640327e-06,-59.25,55.12,1.193974608525306,2.3475327321640327e-06,-59.25,55.12,1.193974608525306,3.269352675520077,-59.25,55.12,1.193974608525306,0.0034118493276110435,-59.25,55.12,0.16271186440677965,-0.0003603603603604167,False,True,False
0,0.6806604137324531,0.0006189231078208405,-56.62,35.15,0.6806604137324531,0.0958704772825266,-56.62,35.15,0.6806604137324531,0.26248243711538555,-56.62,35.15,0.6806604137324531,0.09936268510702936,-56.62,35.15,0.6806604137324531,23.06005154244111,-56.62,35.15,0.6806604137324531,0.007453559925000464,-56.62,35.15,0.6806604137324531,0.0010293591093619887,-56.62,35.15,0.6806604137324531,7.082538278620863e-07,-56.62,35.15,0.6806604137324531,7.082538278620863e-07,-56.62,35.15,0.6806604137324531,1.0197215070481431,-56.62,35.15,0.6806604137324531,0.0010293595966781846,-56.62,35.15,0.1494057724957555,-0.00013384813384815478,False,True,False
0,0.08081326373169716,0.0009206253899111417,-53.24,74.65,0.08081326373169716,0.3515311033675049,-53.24,74.65,0.08081326373169716,1.0867965498951522,-53.24,74.65,0.08081326373169716,0.3343846411366353,-53.24,74.65,0.08081326373169716,23.82599534608848,-53.24,74.65,0.08081326373169716,0.019470717464139618,-53.24,74.65,0.08081326373169716,0.0029398713826145027,-53.24,74.65,0.08081326373169716,2.0227879087304013e-06,-53.24,74.65,0.08081326373169716,2.0227879087304013e-06,-53.24,74.65,0.08081326373169716,3.3277281114168766,-53.24,74.65,0.08081326373169716,0.0029398727743998637,-53.24,74.65,0.16271186440677965,0.0008985301090564751,False,True,False
0,0.8647836592979377,0.009406193514405744,-490.66,189.62,0.8647836592979377,0.30228477300201456,-490.66,189.62,0.8647836592979377,2.1770845729239077,-490.66,189.62,0.8647836592979377,0.5400531186088956,-490.66,189.62,0.8647836592979377,91.57338488039,-490.66,189.62,0.8647836592979377,0.017007711051408934,-490.66,189.62,0.8647836592979377,0.007565055599673086,-490.66,189.62,0.8647836592979377,5.205160704099588e-06,-490.66,189.62,0.8647836592979377,5.205160704099588e-06,-490.66,189.62,0.8647836592979377,3.3966850039652408,-490.66,189.62,0.8647836592979377,0.007565059181099711,-490.66,189.62,0.08149405772495755,0.0006638217164533555,False,True,False
0,0.7911265648582958,0.008698676247000802,-261.37,174.24,0.7911265648582958,0.24941367550367632,-261.37,174.24,0.7911265648582958,2.878216462382786,-261.37,174.24,0.7911265648582958,0.2891877270495533,-261.37,174.24,0.7911265648582958,76.0196291222864,-261.37,174.24,0.7911265648582958,0.01798465379417866,-261.37,174.24,0.7911265648582958,0.008061132517564419,-261.37,174.24,0.7911265648582958,5.546488014282264e-06,-261.37,174.24,0.7911265648582958,5.546488014282264e-06,-261.37,174.24,0.7911265648582958,5.471482257466631,-261.37,174.24,0.7911265648582958,0.008061136333842336,-261.37,174.24,0.16271186440677965,-0.000592697961119071,False,True,False
0,0.19191848662595187,0.0011558077071025363,-153.42,139.41,0.19191848662595187,0.5254297933633751,-153.42,139.41,0.19191848662595187,0.8860191186350497,-153.42,139.41,0.19191848662595187,0.5157821567495717,-153.42,139.41,0.19191848662595187,44.51235301771031,-153.42,139.41,0.19191848662595187,0.016283643601505977,-153.42,139.41,0.19191848662595187,0.0025642965638909237,-153.42,139.41,0.19191848662595187,1.7643724533365536e-06,-153.42,139.41,0.19191848662595187,1.7643724533365536e-06,-153.42,139.41,0.19191848662595187,2.603322823406561,-153.42,139.41,0.19191848662595187,0.002564297777872747,-153.42,139.41,0.027164685908319185,-7.823613086768247e-05,False,True,False
0,0.9249339976471626,0.001206607406587425,-80.39,113.95,0.9249339976471626,0.08601916842801036,-80.39,113.95,0.9249339976471626,0.700993386511832,-80.39,113.95,0.9249339976471626,0.09163113265454134,-80.39,113.95,0.9249339976471626,38.90419780508188,-80.39,113.95,0.9249339976471626,0.014729109830745112,-80.39,113.95,0.9249339976471626,0.0004687801179964644,-80.39,113.95,0.9249339976471626,3.225456596992914e-07,-80.39,113.95,0.9249339976471626,3.225456596992914e-07,-80.39,113.95,0.9249339976471626,2.1552442273743773,-80.39,113.95,0.9249339976471626,0.00046878033992498385,-80.39,113.95,0.16271186440677965,0.00037695590327170705,False,True,False
0,0.19855764672086368,0.001002296744452611,-69.24,55.41,0.19855764672086368,0.08285197602031402,-69.24,55.41,0.19855764672086368,0.30858442469371844,-69.24,55.41,0.19855764672086368,0.10889748835269483,-69.24,55.41,0.19855764672086368,28.555712410575186,-69.24,55.41,0.19855764672086368,0.01793584867355471,-69.24,55.41,0.19855764672086368,0.00031286995543493664,-69.24,55.41,0.19855764672086368,2.1527117363072671e-07,-69.24,55.41,0.19855764672086368,2.1527117363072671e-07,-69.24,55.41,0.19855764672086368,3.3012005108930444,-69.24,55.41,0.19855764672086368,0.0003128701035529207,-69.24,55.41,0.1629881154499151,0.0003745851114272567,False,True,False
0,0.6048640539656446,0.0007958606928502537,-52.21,36.56,0.6048640539656446,0.03172578672721503,-52.21,36.56,0.6048640539656446,0.30523310716370633,-52.21,36.56,0.6048640539656446,0.009912995389511549,-52.21,36.56,0.6048640539656446,23.231811069564984,-52.21,36.56,0.6048640539656446,0.012862041003101102,-52.21,36.56,0.6048640539656446,0.0002675031626625615,-52.21,36.56,0.6048640539656446,1.8405640674652818e-07,-52.21,36.56,0.6048640539656446,1.8405640674652818e-07,-52.21,36.56,0.6048640539656446,2.7718814022088964,-52.21,36.56,0.6048640539656446,0.0002675032893031303,-52.21,36.56,0.16271186440677965,-0.0002059202059201942,False,True,False
0,0.5201000370285014,0.0010436299602262157,-58.7,32.16,0.5201000370285014,0.05468630163268768,-58.7,32.16,0.5201000370285014,0.44603218824816077,-58.7,32.16,0.5201000370285014,0.032932133280286595,-58.7,32.16,0.5201000370285014,23.04018646051688,-58.7,32.16,0.5201000370285014,0.006303731778209882,-58.7,32.16,0.5201000370285014,0.00030578550072974043,-58.7,32.16,0.5201000370285014,2.103966919093958e-07,-58.7,32.16,0.5201000370285014,2.103966919093958e-07,-58.7,32.16,0.5201000370285014,2.4657544860296636,-58.7,32.16,0.5201000370285014,0.0003057856454938223,-58.7,32.16,0.1494057724957555,-0.0003319108582265817,False,True,False
0,0.5590135113305852,0.0011104486454177477,-76.5,43.79,0.5590135113305852,0.032309618934750046,-76.5,43.79,0.5590135113305852,0.5168463936715095,-76.5,43.79,0.5590135113305852,0.009831496183111266,-76.5,43.79,0.5590135113305852,33.163463495454806,-76.5,43.79,0.5590135113305852,0.009141370013667242,-76.5,43.79,0.5590135113305852,0.0003559465160718673,-76.5,43.79,0.5590135113305852,2.449101389682459e-07,-76.5,43.79,0.5590135113305852,2.449101389682459e-07,-76.5,43.79,0.5590135113305852,2.5643982015893965,-76.5,43.79,0.5590135113305852,0.00035594668458303126,-76.5,43.79,0.14915254237288136,0.0001469890943574862,False,True,False
0,0.5640052873498559,0.0008982783411422297,-80.72,41.57,0.5640052873498559,0.052889027475467344,-80.72,41.57,0.5640052873498559,0.31312187578669565,-80.72,41.57,0.5640052873498559,0.05962309594941656,-80.72,41.57,0.5640052873498559,35.66625618963231,-80.72,41.57,0.5640052873498559,0.01186729643248571,-80.72,41.57,0.5640052873498559,0.0002892908102494959,-80.72,41.57,0.5640052873498559,1.9904746736202233e-07,-80.72,41.57,0.5640052873498559,1.9904746736202233e-07,-80.72,41.57,0.5640052873498559,2.9350176743162715,-80.72,41.57,0.5640052873498559,0.0002892909472047094,-80.72,41.57,0.1494057724957555,0.0001659554291133616,False,True,False
0,0.637339082665232,0.0008666713564191219,-83.74,60.95,0.637339082665232,0.05982462373390028,-83.74,60.95,0.637339082665232,0.4119221698210571,-83.74,60.95,0.637339082665232,0.051290743025434675,-83.74,60.95,0.637339082665232,36.935050645954036,-83.74,60.95,0.637339082665232,0.013588978475650812,-83.74,60.95,0.637339082665232,0.00039426254631587425,-83.74,60.95,0.637339082665232,2.712736061411524e-07,-83.74,60.95,0.637339082665232,2.712736061411524e-07,-83.74,60.95,0.637339082665232,2.2827941752352388,-83.74,60.95,0.637339082665232,0.0003942627329665019,-83.74,60.95,0.14915254237288136,-0.0005689900426742917,False,True,False
0,0.5664402212092535,0.001231950003198288,-88.25,45.45,0.5664402212092535,0.029828256710470527,-88.25,45.45,0.5664402212092535,0.49887490439727417,-88.25,45.45,0.5664402212092535,0.022270631015790583,-88.25,45.45,0.5664402212092535,39.588434122979365,-88.25,45.45,0.5664402212092535,0.012420675992515093,-88.25,45.45,0.5664402212092535,0.0003317641835432368,-88.25,45.45,0.5664402212092535,2.2827140771861223e-07,-88.25,45.45,0.5664402212092535,2.2827140771861223e-07,-88.25,45.45,0.5664402212092535,2.625233171767898,-88.25,45.45,0.5664402212092535,0.0003317643406060712,-88.25,45.45,0.1494057724957555,5.689900426732304e-05,False,True,False
0,0.41880243188490673,0.0012565634135522944,-87.54,47.28,0.41880243188490673,0.10723910904773948,-87.54,47.28,0.41880243188490673,0.7878310495821572,-87.54,47.28,0.41880243188490673,0.08989452479443898,-87.54,47.28,0.41880243188490673,38.73727014553118,-87.54,47.28,0.41880243188490673,0.011331154474649927,-87.54,47.28,0.41880243188490673,0.00033842879806590117,-87.54,47.28,0.41880243188490673,2.3285701705938758e-07,-87.54,47.28,0.41880243188490673,2.3285701705938758e-07,-87.54,47.28,0.41880243188490673,2.4146592074682105,-87.54,47.28,0.41880243188490673,0.00033842895828387797,-87.54,47.28,0.1494057724957555,-0.00047361647361647454,False,True,False
0,0.6167036195188123,0.0014556219470799193,-88.58,46.18,0.6167036195188123,0.06905311826208839,-88.58,46.18,0.6167036195188123,0.7465786535285502,-88.58,46.18,0.6167036195188123,0.08826868689858063,-88.58,46.18,0.6167036195188123,37.925702227534224,-88.58,46.18,0.6167036195188123,0.013588978475650658,-88.58,46.18,0.6167036195188123,0.0003766926080626921,-88.58,46.18,0.6167036195188123,2.591845539241578e-07,-88.58,46.18,0.6167036195188123,2.591845539241578e-07,-88.58,46.18,0.6167036195188123,2.7169594498629057,-88.58,46.18,0.6167036195188123,0.00037669278639541046,-88.58,46.18,0.16271186440677965,0.0003413940256045076,False,True,False
0,0.5985644917149702,0.0007585712585922326,-72.81,41.24,0.5985644917149702,0.05460338438195601,-72.81,41.24,0.5985644917149702,0.3974216360976955,-72.81,41.24,0.5985644917149702,0.04970121082585595,-72.81,41.24,0.5985644917149702,32.1484790164707,-72.81,41.24,0.5985644917149702,0.013588978475649376,-72.81,41.24,0.5985644917149702,0.00031468344856124133,-72.81,41.24,0.5985644917149702,2.1651895337719766e-07,-72.81,41.24,0.5985644917149702,2.1651895337719766e-07,-72.81,41.24,0.5985644917149702,2.1277542047465117,-72.81,41.24,0.5985644917149702,0.00031468359753776385,-72.81,41.24,0.1629881154499151,0.00034139402560450085,False,True,False
0,0.5463057056032271,0.001385102916115615,-79.87,46.24,0.5463057056032271,0.04105944462895674,-79.87,46.24,0.5463057056032271,0.7111171441592303,-79.87,46.24,0.5463057056032271,0.026159932234525365,-79.87,46.24,0.5463057056032271,34.94706546950141,-79.87,46.24,0.5463057056032271,0.01749882600674475,-79.87,46.24,0.5463057056032271,0.00031384214274662837,-79.87,46.24,0.5463057056032271,2.159400902203239e-07,-79.87,46.24,0.5463057056032271,2.159400902203239e-07,-79.87,46.24,0.5463057056032271,2.598917134539717,-79.87,46.24,0.5463057056032271,0.0003138422913248623,-79.87,46.24,0.16271186440677965,-0.0007586533902323552,False,True,False
0,0.6211425269572755,0.0007113451176321839,-85.56,46.11,0.6211425269572755,0.04287729402594559,-85.56,46.11,0.6211425269572755,0.6004946829315562,-85.56,46.11,0.6211425269572755,0.0384622374380575,-85.56,46.11,0.6211425269572755,34.69353049285632,-85.56,46.11,0.6211425269572755,0.009362436797667744,-85.56,46.11,0.6211425269572755,0.0005230263242836654,-85.56,46.11,0.6211425269572755,3.5986993545541646e-07,-85.56,46.11,0.6211425269572755,3.5986993545541646e-07,-85.56,46.11,0.6211425269572755,2.580016989914497,-85.56,46.11,0.6211425269572755,0.0005230265718932663,-85.56,46.11,0.1494057724957555,-0.0005026078710288237,False,True,False
0,0.47452222166866154,0.004037656312260931,-199.29,184.68,0.47452222166866154,0.0914391216128093,-199.29,184.68,0.47452222166866154,0.43174535819970883,-199.29,184.68,0.47452222166866154,0.0718864224641499,-199.29,184.68,0.47452222166866154,59.001702959440486,-199.29,184.68,0.47452222166866154,0.01304036549385279,-199.29,184.68,0.47452222166866154,0.004860059778108943,-199.29,184.68,0.47452222166866154,3.3439796764587993e-06,-199.29,184.68,0.47452222166866154,3.3439796764587993e-06,-199.29,184.68,0.47452222166866154,4.029344992050393,-199.29,184.68,0.47452222166866154,0.004860062078944311,-199.29,184.68,0.16271186440677965,0.0003840682788051355,False,True,False
0,0.42488621086350187,0.0008048527900352625,-66.79,40.62,0.42488621086350187,0.055896098109199675,-66.79,40.62,0.42488621086350187,0.3467569910973808,-66.79,40.62,0.42488621086350187,0.06278818638894708,-66.79,40.62,0.42488621086350187,28.33838669422339,-66.79,40.62,0.42488621086350187,0.013333333333333839,-66.79,40.62,0.42488621086350187,0.0012269177452573683,-66.79,40.62,0.42488621086350187,8.441846792311872e-07,-66.79,40.62,0.42488621086350187,8.441846792311872e-07,-66.79,40.62,0.42488621086350187,3.08005926853876,-66.79,40.62,0.42488621086350187,0.0012269183261011999,-66.79,40.62,0.1629881154499151,-0.0009472329472329929,False,True,False
0,0.6270916916433066,0.0012435620444482816,-73.96,39.08,0.6270916916433066,0.10243722426081951,-73.96,39.08,0.6270916916433066,0.519953245557692,-73.96,39.08,0.6270916916433066,0.07116226101716916,-73.96,39.08,0.6270916916433066,29.777999778505535,-73.96,39.08,0.6270916916433066,0.018298714464659905,-73.96,39.08,0.6270916916433066,0.002089435729067031,-73.96,39.08,0.6270916916433066,1.4376429369734394e-06,-73.96,39.08,0.6270916916433066,1.4376429369734394e-06,-73.96,39.08,0.6270916916433066,2.9913837176279783,-73.96,39.08,0.6270916916433066,0.002089436718241618,-73.96,39.08,0.14915254237288136,0.0005926979611190172,False,True,False
0,0.4807533039719651,0.0011529834421721969,-65.6,43.65,0.4807533039719651,0.04930532947765189,-65.6,43.65,0.4807533039719651,0.5209579185544719,-65.6,43.65,0.4807533039719651,0.0651485698236618,-65.6,43.65,0.4807533039719651,29.60662156641587,-65.6,43.65,0.4807533039719651,0.0136319137436946,-65.6,43.65,0.4807533039719651,0.002248708229981136,-65.6,43.65,0.4807533039719651,1.5472308907007853e-06,-65.6,43.65,0.4807533039719651,1.5472308907007853e-06,-65.6,43.65,0.4807533039719651,2.775763643139125,-65.6,43.65,0.4807533039719651,0.0022487092945580483,-65.6,43.65,0.1494057724957555,0.00025604551920341354,False,True,False
0,0.6921309257047581,0.0012377000258122174,-138.38,128.71,0.6921309257047581,0.09064578302001979,-138.38,128.71,0.6921309257047581,0.6499738368710087,-138.38,128.71,0.6921309257047581,0.08238635831167122,-138.38,128.71,0.6921309257047581,44.0162562890849,-138.38,128.71,0.6921309257047581,0.015703609779820004,-138.38,128.71,0.6921309257047581,0.00370145402416782,-138.38,128.71,0.6921309257047581,2.5467972813659437e-06,-138.38,128.71,0.6921309257047581,2.5467972813659437e-06,-138.38,128.71,0.6921309257047581,3.2926996789619114,-138.38,128.71,0.6921309257047581,0.0037014557764994214,-138.38,128.71,0.14915254237288136,0.0010526315789473443,False,True,False
