,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.49196942661541626,0.007442457620501923,-156.1,230.37,0.49196942661541626,0.0008406539131128394,-156.1,230.37,0.49196942661541626,0.0032131981380244846,-156.1,230.37,0.49196942661541626,0.0014255533767201327,-156.1,230.37,0.49196942661541626,52.27329077339955,-156.1,230.37,0.49196942661541626,0.014054054054054065,-156.1,230.37,0.49196942661541626,0.005229129407387031,-156.1,230.37,0.49196942661541626,3.5979192154461825e-06,-156.1,230.37,0.49196942661541626,3.5979192154461825e-06,-156.1,230.37,0.49196942661541626,2.5165233131137326,-156.1,230.37,0.49196942661541626,0.00522913188294627,-156.1,230.37,0.12203389830508474,0.0010431484115694522,False,True,False
0,0.3381109397366717,0.0023639131906262223,-343.95,322.79,0.3381109397366717,0.00017516432943818838,-343.95,322.79,0.3381109397366717,5.033039193935522e-08,-343.95,322.79,0.3381109397366717,0.0004374826230412794,-343.95,322.79,0.3381109397366717,78.74702323404009,-343.95,322.79,0.3381109397366717,0.013513513513512591,-343.95,322.79,0.3381109397366717,0.007915060398672237,-343.95,322.79,0.3381109397366717,5.4459826256298656e-06,-343.95,322.79,0.3381109397366717,5.4459826256298656e-06,-343.95,322.79,0.3381109397366717,3.044038744829654,-343.95,322.79,0.3381109397366717,0.00789249547178865,-343.95,322.79,0.06791171477079797,0.00045045045045041815,False,True,False
0,0.8620443662135682,0.001214025561761129,-72.05,59.44,0.8620443662135682,1.6835743038608514e-06,-72.05,59.44,0.8620443662135682,7.374868742825824e-08,-72.05,59.44,0.8620443662135682,0.0009238373439874141,-72.05,59.44,0.8620443662135682,21.097528260991982,-72.05,59.44,0.8620443662135682,0.022843834172018164,-72.05,59.44,0.8620443662135682,0.001999322267321011,-72.05,59.44,0.8620443662135682,1.3756400813683825e-06,-72.05,59.44,0.8620443662135682,1.3756400813683825e-06,-72.05,59.44,0.8620443662135682,1.8664259001426804,-72.05,59.44,0.8620443662135682,0.0019993232138343447,-72.05,59.44,0.16271186440677965,0.0018160265528687923,False,True,False
0,0.4623443779668692,0.0012394573730750277,-35.93,34.11,0.4623443779668692,8.234274110648514e-08,-35.93,34.11,0.4623443779668692,2.9192810733913697e-08,-35.93,34.11,0.4623443779668692,0.00012781657100103055,-35.93,34.11,0.4623443779668692,16.04365020298797,-35.93,34.11,0.4623443779668692,0.012159158788325563,-35.93,34.11,0.4623443779668692,0.00017335119395339667,-35.93,34.11,0.4623443779668692,1.1927484350729155e-07,-35.93,34.11,0.4623443779668692,1.1927484350729155e-07,-35.93,34.11,0.4623443779668692,2.2332720196919817,-35.93,34.11,0.4623443779668692,0.00017335127602081477,-35.93,34.11,0.13582342954159593,0.0007254623044096263,False,True,False
0,0.49771137738553384,0.0010874151864081662,-82.87,60.44,0.49771137738553384,2.718216068188508e-08,-82.87,60.44,0.49771137738553384,2.4253578238483504e-08,-82.87,60.44,0.49771137738553384,6.242739712747867e-05,-82.87,60.44,0.49771137738553384,22.39860037502626,-82.87,60.44,0.49771137738553384,0.01598610507770897,-82.87,60.44,0.49771137738553384,0.0004366356890952081,-82.87,60.44,0.49771137738553384,3.0042858257169127e-07,-82.87,60.44,0.49771137738553384,3.0042858257169127e-07,-82.87,60.44,0.49771137738553384,1.9928755535114233,-82.87,60.44,0.49771137738553384,0.000436635895806007,-82.87,60.44,0.13559322033898305,0.0012303732303732226,False,True,False
0,0.5342812451389093,0.001358244878597495,-152.49,84.89,0.5342812451389093,7.743933530459902e-08,-152.49,84.89,0.5342812451389093,1.1922063960770047e-07,-152.49,84.89,0.5342812451389093,0.00018168267907998502,-152.49,84.89,0.5342812451389093,38.673577971938926,-152.49,84.89,0.5342812451389093,0.009547849585217394,-152.49,84.89,0.5342812451389093,0.0016158698364483256,-152.49,84.89,0.5342812451389093,1.111804409736806e-06,-152.49,84.89,0.5342812451389093,1.111804409736806e-06,-152.49,84.89,0.5342812451389093,2.259497980517313,-152.49,84.89,0.5342812451389093,0.0016158706014287243,-152.49,84.89,0.06791171477079797,0.0005500237079183354,False,True,False
0,0.5837321192258264,0.001968502027609474,-113.67,76.19,0.5837321192258264,6.82327517453411e-08,-113.67,76.19,0.5837321192258264,1.00236507392521e-07,-113.67,76.19,0.5837321192258264,0.0002419177269830837,-113.67,76.19,0.5837321192258264,28.765612093006474,-113.67,76.19,0.5837321192258264,0.009409132532717216,-113.67,76.19,0.5837321192258264,0.0029851450264104093,-113.67,76.19,0.5837321192258264,2.0539385841633792e-06,-113.67,76.19,0.5837321192258264,2.0539385841633792e-06,-113.67,76.19,0.5837321192258264,1.5797655420538983,-113.67,76.19,0.5837321192258264,0.002985146439629089,-113.67,76.19,0.13559322033898305,0.0005452821242294145,False,True,False
0,0.7254604995343323,0.20835631719694114,-39.49,39.14,0.7254604995343323,0.28939221313372027,-39.49,39.14,0.7254604995343323,0.503437228623667,-39.49,39.14,0.7254604995343323,0.2755684882828482,-39.49,39.14,0.7254604995343323,16.705958540841962,-39.49,39.14,0.7254604995343323,0.008955698122043821,-39.49,39.14,0.7254604995343323,0.0007912798330468332,-39.49,39.14,0.7254604995343323,5.444426202366371e-07,-39.49,39.14,0.7254604995343323,5.444426202366371e-07,-39.49,39.14,0.7254604995343323,4.711342214682375,-39.49,39.14,0.7254604995343323,0.0007912802076522309,-39.49,39.14,0.1765704584040747,-0.00032479848269319873,False,False,True
0,1.115641792431925,0.16975130473029448,-44.39,33.49,1.115641792431925,0.0690713346175228,-44.39,33.49,1.115641792431925,0.34116685224793253,-44.39,33.49,1.115641792431925,0.05806413434670473,-44.39,33.49,1.115641792431925,14.138760950807306,-44.39,33.49,1.115641792431925,0.01482303697384006,-44.39,33.49,1.115641792431925,0.0006810001319754313,-44.39,33.49,1.115641792431925,4.68564319156931e-07,-44.39,33.49,1.115641792431925,4.68564319156931e-07,-44.39,33.49,1.115641792431925,2.1674404867616617,-44.39,33.49,1.115641792431925,0.0006810004543725336,-44.39,33.49,0.18983050847457628,-7.586533902317151e-05,False,False,True
0,1.163563250336247,0.12993685641294314,-100.35,45.84,1.163563250336247,0.057689152210131024,-100.35,45.84,1.163563250336247,0.07745180051942367,-100.35,45.84,1.163563250336247,0.009901875454509636,-100.35,45.84,1.163563250336247,23.624373107348152,-100.35,45.84,1.163563250336247,0.009109351106135293,-100.35,45.84,1.163563250336247,0.0007352966852738061,-100.35,45.84,1.163563250336247,5.059232363351424e-07,-100.35,45.84,1.163563250336247,5.059232363351424e-07,-100.35,45.84,1.163563250336247,3.7977216308021147,-100.35,45.84,1.163563250336247,0.0007352970333758247,-100.35,45.84,0.1494057724957555,-0.000331910858226612,False,False,True
0,0.8469767837065522,0.11154962431220297,-95.82,99.02,0.8469767837065522,0.06186012546246087,-95.82,99.02,0.8469767837065522,0.2626352326948064,-95.82,99.02,0.8469767837065522,0.028232591266767786,-95.82,99.02,0.8469767837065522,30.573598787795913,-95.82,99.02,0.8469767837065522,0.00858081506291048,-95.82,99.02,0.8469767837065522,0.0012407185321404994,-95.82,99.02,0.8469767837065522,8.536803547914345e-07,-95.82,99.02,0.8469767837065522,8.536803547914345e-07,-95.82,99.02,0.8469767837065522,3.2478254565277194,-95.82,99.02,0.8469767837065522,0.0012407191195178589,-95.82,99.02,0.08135593220338982,-0.00023707918444755834,False,False,True
0,0.9334745078949468,0.13245156622177884,-98.82,105.79,0.9334745078949468,0.041565504880196814,-98.82,105.79,0.9334745078949468,0.28902800523067956,-98.82,105.79,0.9334745078949468,0.0070754855545859755,-98.82,105.79,0.9334745078949468,35.719024853939985,-98.82,105.79,0.9334745078949468,0.02081665999466259,-98.82,105.79,0.9334745078949468,0.007608151729863626,-98.82,105.79,0.9334745078949468,5.234813134331067e-06,-98.82,105.79,0.9334745078949468,5.234813134331067e-06,-98.82,105.79,0.9334745078949468,3.9272960512853476,-98.82,105.79,0.9334745078949468,0.007608155331692695,-98.82,105.79,0.08149405772495755,-0.0013951093951094277,False,False,True
0,1.245633031178444,0.1105245736000749,-122.02,140.09,1.245633031178444,0.0600477290911218,-122.02,140.09,1.245633031178444,0.3946114866420966,-122.02,140.09,1.245633031178444,0.05648655700879046,-122.02,140.09,1.245633031178444,36.49727822106099,-122.02,140.09,1.245633031178444,0.009996347031843147,-122.02,140.09,1.245633031178444,0.007541655206045795,-122.02,140.09,1.245633031178444,5.189059988412251e-06,-122.02,140.09,1.245633031178444,5.189059988412251e-06,-122.02,140.09,1.245633031178444,3.5502002461876927,-122.02,140.09,1.245633031178444,0.007057804199689611,-122.02,140.09,0.16271186440677965,-0.0005832147937412007,False,False,True
0,1.1979867973577434,0.1965220958363164,-110.67,236.91,1.1979867973577434,0.0625285896490767,-110.67,236.91,1.1979867973577434,0.35355069347811613,-110.67,236.91,1.1979867973577434,0.06603785752987266,-110.67,236.91,1.1979867973577434,58.81115322745707,-110.67,236.91,1.1979867973577434,7.105427357601002e-15,-110.67,236.91,1.1979867973577434,0.009800001983360581,-110.67,236.91,1.1979867973577434,6.742922712437286e-06,-110.67,236.91,1.1979867973577434,6.742922712437286e-06,-110.67,236.91,1.1979867973577434,3.07902818497199,-110.67,236.91,1.1979867973577434,0.009800006622849024,-110.67,236.91,0.06791171477079797,0.0,False,False,True
0,1.089652589130356,0.10976140408233862,-300.7,129.87,1.089652589130356,0.07723947472321349,-300.7,129.87,1.089652589130356,0.5360453629974635,-300.7,129.87,1.089652589130356,0.08094055655449263,-300.7,129.87,1.089652589130356,58.43240929840442,-300.7,129.87,1.089652589130356,0.0185051273174307,-300.7,129.87,1.089652589130356,0.003227016196269223,-300.7,129.87,1.089652589130356,2.220358816270875e-06,-300.7,129.87,1.089652589130356,2.220358816270875e-06,-300.7,129.87,1.089652589130356,5.017450152114911,-300.7,129.87,1.089652589130356,0.003227017723993847,-300.7,129.87,0.16271186440677965,-0.0013181602655287109,False,False,True
0,0.6139565553151171,0.19364100630173833,-201.76,124.95,0.6139565553151171,0.13125888988453305,-201.76,124.95,0.6139565553151171,0.31344445090789685,-201.76,124.95,0.6139565553151171,0.08973319024786512,-201.76,124.95,0.6139565553151171,44.08180581335428,-201.76,124.95,0.6139565553151171,0.017093392757665436,-201.76,124.95,0.6139565553151171,0.005494199592561175,-201.76,124.95,0.6139565553151171,3.7803016042493105e-06,-201.76,124.95,0.6139565553151171,3.7803016042493105e-06,-201.76,124.95,0.6139565553151171,6.662017883081035,-201.76,124.95,0.6139565553151171,0.005494202193609169,-201.76,124.95,0.12224108658743633,-0.0012233285917495325,False,False,True
0,1.5484179130579687,0.19780523942166303,-299.41,361.93,1.5484179130579687,0.07175319353479417,-299.41,361.93,1.5484179130579687,0.488976144986277,-299.41,361.93,1.5484179130579687,0.024716583225318122,-299.41,361.93,1.5484179130579687,112.11573658786986,-299.41,361.93,1.5484179130579687,0.0099670750889633,-299.41,361.93,1.5484179130579687,0.003071886613344642,-299.41,361.93,1.5484179130579687,2.1136214105183926e-06,-299.41,361.93,1.5484179130579687,2.1136214105183926e-06,-299.41,361.93,1.5484179130579687,2.3728408670392365,-299.41,361.93,1.5484179130579687,0.00307188806762827,-299.41,361.93,0.09491525423728814,-0.0002939781887149724,False,False,True
0,0.5234448448357003,0.16359515243943568,-275.73,132.43,0.5234448448357003,0.0398192254969533,-275.73,132.43,0.5234448448357003,0.37758518070380565,-275.73,132.43,0.5234448448357003,0.054106199680252334,-275.73,132.43,0.5234448448357003,54.18510845215089,-275.73,132.43,0.5234448448357003,0.01319627634133265,-275.73,132.43,0.5234448448357003,0.007674359808059563,-275.73,132.43,0.5234448448357003,5.280367814317071e-06,-275.73,132.43,0.5234448448357003,5.280367814317071e-06,-275.73,132.43,0.5234448448357003,5.769435714356126,-275.73,132.43,0.5234448448357003,0.007674363441232667,-275.73,132.43,0.09507640067911714,-0.00044570886676144675,False,False,True
0,1.0664459942651185,0.11046176378464437,-204.69,204.41,1.0664459942651185,0.022086707800565063,-204.69,204.41,1.0664459942651185,0.3729950350532665,-204.69,204.41,1.0664459942651185,0.03858664392580684,-204.69,204.41,1.0664459942651185,45.75884989091791,-204.69,204.41,1.0664459942651185,0.009984555975341244,-204.69,204.41,1.0664459942651185,0.0027362946929705223,-204.69,204.41,1.0664459942651185,1.8827163162293076e-06,-204.69,204.41,1.0664459942651185,1.8827163162293076e-06,-204.69,204.41,1.0664459942651185,2.7183811274565923,-204.69,204.41,1.0664459942651185,0.0027362959883791994,-204.69,204.41,0.10847457627118644,0.00015701415701418158,False,False,True
0,1.091777432582259,0.2832905949477463,-185.23,132.83,1.091777432582259,0.2674148075708697,-185.23,132.83,1.091777432582259,0.9186187827514888,-185.23,132.83,1.091777432582259,0.24090438131317982,-185.23,132.83,1.091777432582259,67.1029354345905,-185.23,132.83,1.091777432582259,0.018911195334633247,-185.23,132.83,1.091777432582259,0.007796406678669069,-185.23,132.83,1.091777432582259,5.364342554037739e-06,-185.23,132.83,1.091777432582259,5.364342554037739e-06,-185.23,132.83,1.091777432582259,3.2741290540848245,-185.23,132.83,1.091777432582259,0.007796410369621248,-185.23,132.83,0.08149405772495755,-0.0010241820768136104,False,False,True
0,1.2436029453819724,0.24754637204878777,-184.68,210.19,1.2436029453819724,0.06873396152450105,-184.68,210.19,1.2436029453819724,0.5587960852749243,-184.68,210.19,1.2436029453819724,0.09757720729315573,-184.68,210.19,1.2436029453819724,59.33918986401006,-184.68,210.19,1.2436029453819724,0.018942070776147974,-184.68,210.19,1.2436029453819724,0.004311403586543819,-184.68,210.19,1.2436029453819724,2.96647502883676e-06,-184.68,210.19,1.2436029453819724,2.96647502883676e-06,-184.68,210.19,1.2436029453819724,4.286973497328476,-184.68,210.19,1.2436029453819724,0.004311405627635969,-184.68,210.19,0.04067796610169491,-0.0012612612612613741,False,False,True
0,0.9472404627531369,0.4035423747035281,-170.14,335.14,0.9472404627531369,0.147054385849744,-170.14,335.14,0.9472404627531369,0.9047301899820858,-170.14,335.14,0.9472404627531369,0.02590389351043455,-170.14,335.14,0.9472404627531369,89.51683371156726,-170.14,335.14,0.9472404627531369,0.01390776251921148,-170.14,335.14,0.9472404627531369,0.006455124680422952,-170.14,335.14,0.9472404627531369,4.441469184714642e-06,-170.14,335.14,0.9472404627531369,4.441469184714642e-06,-170.14,335.14,0.9472404627531369,4.278021385720782,-170.14,335.14,0.9472404627531369,0.006455127736389308,-170.14,335.14,0.027164685908319185,-0.0006211474632528235,False,False,True
0,1.2260610777361618,0.1208036686987907,-222.22,176.9,1.2260610777361618,0.14594628884703745,-222.22,176.9,1.2260610777361618,0.45135551299328425,-222.22,176.9,1.2260610777361618,0.11294814991423625,-222.22,176.9,1.2260610777361618,70.7063436006093,-222.22,176.9,1.2260610777361618,0.012420675992515093,-222.22,176.9,1.2260610777361618,0.005300044235536781,-222.22,176.9,1.2260610777361618,3.6467123897936403e-06,-222.22,176.9,1.2260610777361618,3.6467123897936403e-06,-222.22,176.9,1.2260610777361618,4.288299700424051,-222.22,176.9,1.2260610777361618,0.005300046744668314,-222.22,176.9,0.06779661016949153,5.6899004267363466e-05,False,False,True
0,0.807587885951935,0.05368178565365783,-70.64,66.71,0.807587885951935,0.05244107179355828,-70.64,66.71,0.807587885951935,0.1207659648823023,-70.64,66.71,0.807587885951935,0.043936033199648825,-70.64,66.71,0.807587885951935,22.483363846972093,-70.64,66.71,0.807587885951935,0.017007711051407044,-70.64,66.71,0.807587885951935,0.0021018769926682674,-70.64,66.71,0.807587885951935,1.4462031881908005e-06,-70.64,66.71,0.807587885951935,1.4462031881908005e-06,-70.64,66.71,0.807587885951935,5.288254363885788,-70.64,66.71,0.807587885951935,0.0021018779877327617,-70.64,66.71,0.12224108658743633,-0.00013276434329072026,False,False,True
0,1.292976816715315,0.10755927643027507,-212.25,225.49,1.292976816715315,0.04242562534970974,-212.25,225.49,1.292976816715315,0.29398946409325083,-212.25,225.49,1.292976816715315,0.012278022739525614,-212.25,225.49,1.292976816715315,47.514931058912076,-212.25,225.49,1.292976816715315,0.009428090415822108,-212.25,225.49,1.292976816715315,0.0019509438337511216,-212.25,225.49,1.292976816715315,1.3423531453999588e-06,-212.25,225.49,1.292976816715315,1.3423531453999588e-06,-212.25,225.49,1.292976816715315,3.66991170982915,-212.25,225.49,1.292976816715315,0.0019509447573612788,-212.25,225.49,0.10865874363327674,0.0,False,False,True
0,0.8244637098055094,0.18743676463383488,-35.27,33.21,0.8244637098055094,0.06429634550492207,-35.27,33.21,0.8244637098055094,0.3240484295889871,-35.27,33.21,0.8244637098055094,0.011347569225632652,-35.27,33.21,0.8244637098055094,10.362130982094804,-35.27,33.21,0.8244637098055094,0.020554760369547887,-35.27,33.21,0.8244637098055094,0.0007182681619064623,-35.27,33.21,0.8244637098055094,4.942067063622005e-07,-35.27,33.21,0.8244637098055094,4.942067063622005e-07,-35.27,33.21,0.8244637098055094,3.5192300233131686,-35.27,33.21,0.8244637098055094,0.0007182685019468876,-35.27,33.21,0.17627118644067796,-0.0014793741109531313,False,False,True
0,0.7226892748899931,0.1180486020802814,-204.37,257.51,0.7226892748899931,0.04532481266458839,-204.37,257.51,0.7226892748899931,0.34342803728498134,-204.37,257.51,0.7226892748899931,0.007317459664879707,-204.37,257.51,0.7226892748899931,64.75530182228432,-204.37,257.51,0.7226892748899931,0.012403020438468075,-204.37,257.51,0.7226892748899931,0.007849705469049933,-204.37,257.51,0.7226892748899931,5.4010149572489595e-06,-204.37,257.51,0.7226892748899931,5.4010149572489595e-06,-204.37,257.51,0.7226892748899931,2.990367132889437,-204.37,257.51,0.7226892748899931,0.00784970918523467,-204.37,257.51,0.12224108658743633,-0.0006946420104313831,False,False,True
0,1.2235886977623076,0.10311286295172473,-102.91,71.68,1.2235886977623076,0.02946892791371875,-102.91,71.68,1.2235886977623076,0.34235004815894154,-102.91,71.68,1.2235886977623076,0.02160000594817035,-102.91,71.68,1.2235886977623076,25.022285601592525,-102.91,71.68,1.2235886977623076,0.013664026659203554,-102.91,71.68,1.2235886977623076,0.003332262187631246,-102.91,71.68,1.2235886977623076,2.292773657283448e-06,-102.91,71.68,1.2235886977623076,2.292773657283448e-06,-102.91,71.68,1.2235886977623076,3.912279546686466,-102.91,71.68,1.2235886977623076,0.003332263765181121,-102.91,71.68,0.12203389830508474,-0.0009577999051682267,False,False,True
0,0.7991943194317724,0.1181246858065602,-320.87,227.13,0.7991943194317724,0.044275854747869894,-320.87,227.13,0.7991943194317724,0.36937430265834437,-320.87,227.13,0.7991943194317724,0.01674327675907597,-320.87,227.13,0.7991943194317724,69.41039906155243,-320.87,227.13,0.7991943194317724,0.01570360977982051,-320.87,227.13,0.7991943194317724,0.0057320597120805224,-320.87,227.13,0.7991943194317724,3.943962020340375e-06,-320.87,227.13,0.7991943194317724,3.943962020340375e-06,-320.87,227.13,0.7991943194317724,3.5768589921554375,-320.87,227.13,0.7991943194317724,0.0057320624257355636,-320.87,227.13,0.09507640067911714,-0.00014224751066849793,False,False,True
0,1.3934430378910643,0.11292899566042286,-95.67,92.13,1.3934430378910643,0.05526805147086112,-95.67,92.13,1.3934430378910643,0.26765907435460173,-95.67,92.13,1.3934430378910643,0.060929631790511474,-95.67,92.13,1.3934430378910643,34.583898231222676,-95.67,92.13,1.3934430378910643,0.009362436797667744,-95.67,92.13,1.3934430378910643,0.002010057441492045,-95.67,92.13,1.3934430378910643,1.383026452295933e-06,-95.67,92.13,1.3934430378910643,1.383026452295933e-06,-95.67,92.13,1.3934430378910643,5.339774867052829,-95.67,92.13,1.3934430378910643,0.0020100583930875945,-95.67,92.13,0.08135593220338982,2.8449502133707e-05,False,False,True
0,1.1246804256181693,0.1808489506743962,-43.58,37.67,1.1246804256181693,0.07298486746594236,-43.58,37.67,1.1246804256181693,0.12938990400496997,-43.58,37.67,1.1246804256181693,0.004567311269808835,-43.58,37.67,1.1246804256181693,14.166331745497871,-43.58,37.67,1.1246804256181693,0.012909944487358698,-43.58,37.67,1.1246804256181693,0.0007282260291310478,-43.58,37.67,1.1246804256181693,5.010582487588344e-07,-43.58,37.67,1.1246804256181693,5.010582487588344e-07,-43.58,37.67,1.1246804256181693,1.384232656244041,-43.58,37.67,1.1246804256181693,0.0007282263738856976,-43.58,37.67,0.05432937181663837,-0.0006537966537966656,False,False,True
0,0.7748286816971968,0.0697085355107055,-36.6,43.22,0.7748286816971968,0.05614282232668543,-36.6,43.22,0.7748286816971968,0.14453693059972192,-36.6,43.22,0.7748286816971968,0.04559305559001895,-36.6,43.22,0.7748286816971968,17.088849081530963,-36.6,43.22,0.7748286816971968,0.013437624750979763,-36.6,43.22,0.7748286816971968,0.0010995253682536178,-36.6,43.22,0.7748286816971968,7.565319467370048e-07,-36.6,43.22,0.7748286816971968,7.565319467370048e-07,-36.6,43.22,0.7748286816971968,4.782643350017168,-36.6,43.22,0.7748286816971968,0.00109952588878772,-36.6,43.22,0.14915254237288136,0.00030820293978189156,False,False,True
0,1.352326535723346,0.2469407042424223,-186.01,160.8,1.352326535723346,0.12856621625010337,-186.01,160.8,1.352326535723346,0.4667671803065868,-186.01,160.8,1.352326535723346,0.11662775280482986,-186.01,160.8,1.352326535723346,57.8403093159147,-186.01,160.8,1.352326535723346,0.014260438873810791,-186.01,160.8,1.352326535723346,0.002526312901377196,-186.01,160.8,1.352326535723346,1.7382376728436277e-06,-186.01,160.8,1.352326535723346,1.7382376728436277e-06,-186.01,160.8,1.352326535723346,3.8283494693383977,-186.01,160.8,1.352326535723346,0.0025263140973769043,-186.01,160.8,0.06791171477079797,-0.0011474632527265901,False,False,True
0,1.0935738572640308,0.06887327592061279,-66.64,45.67,1.0935738572640308,0.12679948104802138,-66.64,45.67,1.0935738572640308,0.19399414552162894,-66.64,45.67,1.0935738572640308,0.10942620760368062,-66.64,45.67,1.0935738572640308,18.461085250041712,-66.64,45.67,1.0935738572640308,0.016189166629049432,-66.64,45.67,1.0935738572640308,0.0011524524886690666,-66.64,45.67,1.0935738572640308,7.929486212396413e-07,-66.64,45.67,1.0935738572640308,7.929486212396413e-07,-66.64,45.67,1.0935738572640308,2.017788833436572,-66.64,45.67,1.0935738572640308,0.0011524530342597729,-66.64,45.67,0.12203389830508474,0.00033665244191552945,False,False,True
0,1.1663635000732389,0.04745955937375483,-38.9,33.05,1.1663635000732389,0.01754086662115252,-38.9,33.05,1.1663635000732389,0.1343054751951119,-38.9,33.05,1.1663635000732389,0.016295652259225437,-38.9,33.05,1.1663635000732389,11.135775732124413,-38.9,33.05,1.1663635000732389,0.02183676743429535,-38.9,33.05,1.1663635000732389,0.000810118232762744,-38.9,33.05,1.1663635000732389,5.574044414205576e-07,-38.9,33.05,1.1663635000732389,5.574044414205576e-07,-38.9,33.05,1.1663635000732389,4.185423318796161,-38.9,33.05,1.1663635000732389,0.0008101186162865622,-38.9,33.05,0.1494057724957555,-0.0006543385490754093,False,False,True
0,0.6526480443489067,0.1694299864753474,-36.72,33.03,0.6526480443489067,0.05999718122773611,-36.72,33.03,0.6526480443489067,0.18234438355895577,-36.72,33.03,0.6526480443489067,0.01113535875514272,-36.72,33.03,0.6526480443489067,12.76981727228235,-36.72,33.03,0.6526480443489067,0.01782554859226056,-36.72,33.03,0.6526480443489067,0.0005367219883844678,-36.72,33.03,0.6526480443489067,3.6929328094901993e-07,-36.72,33.03,0.6526480443489067,3.6929328094901993e-07,-36.72,33.03,0.6526480443489067,5.398708188536101,-36.72,33.03,0.6526480443489067,0.0005367222424778305,-36.72,33.03,0.08135593220338982,-0.0014343290659080059,False,False,True
0,1.100141363027993,0.2026882436725658,-207.17,107.34,1.100141363027993,0.19194834672335842,-207.17,107.34,1.100141363027993,0.5609844718396811,-207.17,107.34,1.100141363027993,0.14294615403969668,-207.17,107.34,1.100141363027993,47.460595234535674,-207.17,107.34,1.100141363027993,0.011136971771912097,-207.17,107.34,1.100141363027993,0.002343257605994875,-207.17,107.34,1.100141363027993,1.6122858913071409e-06,-207.17,107.34,1.100141363027993,1.6122858913071409e-06,-207.17,107.34,1.100141363027993,3.5032535264258864,-207.17,107.34,1.100141363027993,0.0023432587153330766,-207.17,107.34,0.06791171477079797,0.00032005689900431835,False,False,True
0,1.2343915611498257,0.2213551410212501,-262.39,149.69,1.2343915611498257,0.11041815816109722,-262.39,149.69,1.2343915611498257,0.6742216677355,-262.39,149.69,1.2343915611498257,0.03657792142645154,-262.39,149.69,1.2343915611498257,61.97971866065504,-262.39,149.69,1.2343915611498257,0.020336672464137215,-262.39,149.69,1.2343915611498257,0.001582972183724277,-262.39,149.69,1.2343915611498257,1.089169074548558e-06,-262.39,149.69,1.2343915611498257,1.089169074548558e-06,-262.39,149.69,1.2343915611498257,4.71421871353997,-262.39,149.69,1.2343915611498257,0.0015829729331303653,-262.39,149.69,0.10847457627118644,-0.001601029601029651,False,False,True
0,0.9273910859071387,0.2419067213696452,-184.91,177.42,0.9273910859071387,0.1046405839314246,-184.91,177.42,0.9273910859071387,0.5884228984703708,-184.91,177.42,0.9273910859071387,0.06476862278467976,-184.91,177.42,0.9273910859071387,51.474695403193316,-184.91,177.42,0.9273910859071387,0.013664026659205332,-184.91,177.42,0.9273910859071387,0.0037186193775373255,-184.91,177.42,0.9273910859071387,2.558607957659558e-06,-184.91,177.42,0.9273910859071387,2.558607957659558e-06,-184.91,177.42,0.9273910859071387,3.805620395185545,-184.91,177.42,0.9273910859071387,0.0037186211379952984,-184.91,177.42,0.1629881154499151,-0.00026078710289240175,False,False,True
0,1.0268253334426143,0.19220356666833202,-208.33,264.87,1.0268253334426143,0.050813699279384124,-208.33,264.87,1.0268253334426143,0.594705210294792,-208.33,264.87,1.0268253334426143,0.05754546290277423,-208.33,264.87,1.0268253334426143,67.16981919240745,-208.33,264.87,1.0268253334426143,0.014979898876271219,-208.33,264.87,1.0268253334426143,0.00768924127370013,-208.33,264.87,1.0268253334426143,5.290607054353196e-06,-208.33,264.87,1.0268253334426143,5.290607054353196e-06,-208.33,264.87,1.0268253334426143,4.1797224370825985,-208.33,264.87,1.0268253334426143,0.007689244913918374,-208.33,264.87,0.12203389830508474,-0.0004741583688952346,False,False,True
0,0.988303563647163,0.10580383530914506,-58.91,58.54,0.988303563647163,0.10172000623403615,-58.91,58.54,0.988303563647163,0.10352854910171988,-58.91,58.54,0.988303563647163,0.06234438296728984,-58.91,58.54,0.988303563647163,18.885552456505525,-58.91,58.54,0.988303563647163,0.0062103379962583,-58.91,58.54,0.988303563647163,0.0005661786427093398,-58.91,58.54,0.988303563647163,3.8956102618181093e-07,-58.91,58.54,0.988303563647163,3.8956102618181093e-07,-58.91,58.54,0.988303563647163,3.586331299243413,-58.91,58.54,0.988303563647163,0.0005661789107479848,-58.91,58.54,0.1494057724957555,-0.0002750118539592654,False,False,True
