,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.6350545761842576,0.004450647672801486,-350.3,287.53,1.6350545761842576,0.005541316299667854,-350.3,287.53,1.6350545761842576,0.023195678960328082,-350.3,287.53,1.6350545761842576,0.0025822270245121908,-350.3,287.53,1.6350545761842576,81.21474656356494,-350.3,287.53,1.6350545761842576,0.015516432534495623,-350.3,287.53,1.6350545761842576,0.0013870017497611758,-350.3,287.53,1.6350545761842576,9.54330990599227e-07,-350.3,287.53,1.6350545761842576,9.54330990599227e-07,-350.3,287.53,1.6350545761842576,3.447788344730276,-350.3,287.53,1.6350545761842576,0.0013870024063915114,-350.3,287.53,0.08135593220338982,-0.0008534850640114358,False,False,True
0,0.22070630560261417,0.012169742505757109,-96.21,124.9,0.22070630560261417,0.006154062845769862,-96.21,124.9,0.22070630560261417,0.0017058960986213816,-96.21,124.9,0.22070630560261417,0.009739241956242723,-96.21,124.9,0.22070630560261417,35.67526950179292,-96.21,124.9,0.22070630560261417,0.015516432534496829,-96.21,124.9,0.22070630560261417,0.0006874798209878151,-96.21,124.9,0.22070630560261417,4.7302268990882754e-07,-96.21,124.9,0.22070630560261417,4.7302268990882754e-07,-96.21,124.9,0.22070630560261417,2.0579265722650755,-96.21,124.9,0.22070630560261417,0.0006874801464525138,-96.21,124.9,0.13582342954159593,-0.0009293504030347589,False,False,True
0,1.5823883249532091,0.0013973335480121953,-43.96,34.18,1.5823883249532091,0.0027561293278574976,-43.96,34.18,1.5823883249532091,1.3514638082527472e-07,-43.96,34.18,1.5823883249532091,0.004365203078163675,-43.96,34.18,1.5823883249532091,17.864605834159402,-43.96,34.18,1.5823883249532091,0.009967075088966841,-43.96,34.18,1.5823883249532091,0.00017814892852630398,-43.96,34.18,1.5823883249532091,1.2257594012694903e-07,-43.96,34.18,1.5823883249532091,1.2257594012694903e-07,-43.96,34.18,1.5823883249532091,2.4920413883934174,-43.96,34.18,1.5823883249532091,0.00017814901286505215,-43.96,34.18,0.14915254237288136,0.00010431484115696273,True,False,False
0,1.3800943517069164,0.0012029797931298793,-45.65,34.18,1.3800943517069164,0.001012926467125148,-45.65,34.18,1.3800943517069164,0.004741483772741372,-45.65,34.18,1.3800943517069164,0.0012252516052625854,-45.65,34.18,1.3800943517069164,18.266312495137953,-45.65,34.18,1.3800943517069164,0.011247920025236191,-45.65,34.18,1.3800943517069164,0.0003316981411053284,-45.65,34.18,1.3800943517069164,2.282259670079564e-07,-45.65,34.18,1.3800943517069164,2.282259670079564e-07,-45.65,34.18,1.3800943517069164,2.2372973436562584,-45.65,34.18,1.3800943517069164,0.00033169829813689864,-45.65,34.18,0.13582342954159593,-0.0005642484589853641,True,False,False
0,1.4425740252811827,0.0012837996212021797,-39.72,34.18,1.4425740252811827,0.0006191097748661294,-39.72,34.18,1.4425740252811827,6.432289060302331e-07,-39.72,34.18,1.4425740252811827,0.00048497039437306924,-39.72,34.18,1.4425740252811827,16.474759881178475,-39.72,34.18,1.4425740252811827,0.014622302431391341,-39.72,34.18,1.4425740252811827,0.00030939050325769506,-39.72,34.18,1.4425740252811827,2.1287712543026805e-07,-39.72,34.18,1.4425740252811827,2.1287712543026805e-07,-39.72,34.18,1.4425740252811827,2.631109471041651,-39.72,34.18,1.4425740252811827,0.0003093906497284483,-39.72,34.18,0.13559322033898305,-0.00043371943371940593,True,False,False
0,1.5917137360415887,0.0015634535841437807,-36.25,34.16,1.5917137360415887,0.0004683444559739875,-36.25,34.16,1.5917137360415887,0.002070126472283171,-36.25,34.16,1.5917137360415887,0.00013481786537713637,-36.25,34.16,1.5917137360415887,15.697251302159922,-36.25,34.16,1.5917137360415887,0.009729729729727795,-36.25,34.16,1.5917137360415887,0.00022249522676299636,-36.25,34.16,1.5917137360415887,1.5308855248156133e-07,-36.25,34.16,1.5917137360415887,1.5308855248156133e-07,-36.25,34.16,1.5917137360415887,1.898957496209484,-36.25,34.16,1.5917137360415887,0.00022249533209604025,-36.25,34.16,0.13582342954159593,9.009009009007218e-05,True,False,False
0,1.460816920643117,0.001358530038601954,-35.67,34.15,1.460816920643117,0.0002657272286081836,-35.67,34.15,1.460816920643117,1.0643066556160693e-06,-35.67,34.15,1.460816920643117,0.0002670919279839056,-35.67,34.15,1.460816920643117,14.756360404111895,-35.67,34.15,1.460816920643117,0.009362436797667744,-35.67,34.15,1.460816920643117,0.00021687406403150204,-35.67,34.15,1.460816920643117,1.492208934834453e-07,-35.67,34.15,1.460816920643117,1.492208934834453e-07,-35.67,34.15,1.460816920643117,1.502409457028261,-35.67,34.15,1.460816920643117,0.00021687416670339136,-35.67,34.15,0.14915254237288136,-0.0001612138454243397,True,False,False
0,1.483548665850795,0.0010953101933438337,-38.52,34.16,1.483548665850795,2.9333691705235246e-05,-38.52,34.16,1.483548665850795,0.0001464904902797763,-38.52,34.16,1.483548665850795,0.0009742789236581297,-38.52,34.16,1.483548665850795,16.80175636468254,-38.52,34.16,1.483548665850795,0.014229671979553361,-38.52,34.16,1.483548665850795,0.00018476650814082342,-38.52,34.16,1.483548665850795,1.2712918694872207e-07,-38.52,34.16,1.483548665850795,1.2712918694872207e-07,-38.52,34.16,1.483548665850795,1.9145569818291288,-38.52,34.16,1.483548665850795,0.00018476659561244692,-38.52,34.16,0.1494057724957555,-0.00021337126600275198,True,False,False
0,1.3329000081392157,0.0023761786766912005,-39.48,34.15,1.3329000081392157,0.0005452715612111455,-39.48,34.15,1.3329000081392157,0.002633310064142779,-39.48,34.15,1.3329000081392157,0.0014287926895296317,-39.48,34.15,1.3329000081392157,16.092215379980452,-39.48,34.15,1.3329000081392157,0.016501986510782215,-39.48,34.15,1.3329000081392157,0.00016469337873709083,-39.48,34.15,1.3329000081392157,1.1331780605350028e-07,-39.48,34.15,1.3329000081392157,1.1331780605350028e-07,-39.48,34.15,1.3329000081392157,2.302188935641006,-39.48,34.15,1.3329000081392157,0.00016469345670575174,-39.48,34.15,0.14915254237288136,-0.0003508771929824032,True,False,False
0,1.5123320436485663,0.0013703513471715716,-39.06,34.11,1.5123320436485663,0.00014222737469049465,-39.06,34.11,1.5123320436485663,4.0302678507080683e-07,-39.06,34.11,1.5123320436485663,0.00032486387602386564,-39.06,34.11,1.5123320436485663,16.14227786111145,-39.06,34.11,1.5123320436485663,0.009362436797667744,-39.06,34.11,1.5123320436485663,0.00010472376950268649,-39.06,34.11,1.5123320436485663,7.205552459179887e-08,-39.06,34.11,1.5123320436485663,7.205552459179887e-08,-39.06,34.11,1.5123320436485663,1.78715363941069,-39.06,34.11,1.5123320436485663,0.00010472381908070919,-39.06,34.11,0.1494057724957555,-0.0002939781887149724,True,False,False
0,1.5446102360626768,0.0030156782142731057,-36.66,34.13,1.5446102360626768,0.002757544121191927,-36.66,34.13,1.5446102360626768,0.012530759405707756,-36.66,34.13,1.5446102360626768,0.0001607785629367776,-36.66,34.13,1.5446102360626768,16.354261567273575,-36.66,34.13,1.5446102360626768,0.01352432000345491,-36.66,34.13,1.5446102360626768,0.00014122000825921762,-36.66,34.13,1.5446102360626768,9.716687841068457e-08,-36.66,34.13,1.5446102360626768,9.716687841068457e-08,-36.66,34.13,1.5446102360626768,1.8090376907051282,-36.66,34.13,1.5446102360626768,0.00014122007511518367,-36.66,34.13,0.14915254237288136,-0.0005547652916073034,True,False,False
0,1.3569592756714746,0.0009957996671754816,-35.61,34.11,1.3569592756714746,0.00047195395507524805,-35.61,34.11,1.3569592756714746,4.28652276991962e-07,-35.61,34.11,1.3569592756714746,0.001237022690478737,-35.61,34.11,1.3569592756714746,16.5153847980211,-35.61,34.11,1.3569592756714746,0.013333333333332259,-35.61,34.11,1.3569592756714746,0.00027201088825909176,-35.61,34.11,1.3569592756714746,1.8715796176232214e-07,-35.61,34.11,1.3569592756714746,1.8715796176232214e-07,-35.61,34.11,1.3569592756714746,3.2546739699839224,-35.61,34.11,1.3569592756714746,0.0002720110170336962,-35.61,34.11,0.1629881154499151,0.00014414414414416668,True,False,False
0,1.5091693829557697,0.0018197265664489815,-33.89,34.09,1.5091693829557697,0.0008618384442643576,-33.89,34.09,1.5091693829557697,0.004827595408299959,-33.89,34.09,1.5091693829557697,0.0004297697140753134,-33.89,34.09,1.5091693829557697,14.578200826579401,-33.89,34.09,1.5091693829557697,0.00996707508896684,-33.89,34.09,1.5091693829557697,7.957497161963443e-05,-33.89,34.09,1.5091693829557697,5.475181376357138e-08,-33.89,34.09,1.5091693829557697,5.475181376357138e-08,-33.89,34.09,1.5091693829557697,3.0866727487297863,-33.89,34.09,1.5091693829557697,7.957500929178632e-05,-33.89,34.09,0.1629881154499151,-0.0002750118539592654,True,False,False
0,1.5233244029754451,0.001470218013036633,-35.51,34.09,1.5233244029754451,0.0004398021410296307,-35.51,34.09,1.5233244029754451,1.3558689093342253e-07,-35.51,34.09,1.5233244029754451,0.00048116328356873056,-35.51,34.09,1.5233244029754451,15.406880138817629,-35.51,34.09,1.5233244029754451,0.009109351106138027,-35.51,34.09,1.5233244029754451,0.0,-35.51,34.09,1.5233244029754451,3.3881317890172014e-21,-35.51,34.09,1.5233244029754451,3.3881317890172014e-21,-35.51,34.09,1.5233244029754451,2.3562473375867525,-35.51,34.09,1.5233244029754451,0.0,-35.51,34.09,0.16271186440677965,-2.844950213371711e-05,True,False,False
0,1.3577283331560481,0.0014475384012208562,-34.23,34.07,1.3577283331560481,0.0002712206909326337,-34.23,34.07,1.3577283331560481,0.0014846352955695363,-34.23,34.07,1.3577283331560481,0.0005097528788261339,-34.23,34.07,1.3577283331560481,14.436235199790419,-34.23,34.07,1.3577283331560481,0.013588978475650812,-34.23,34.07,1.3577283331560481,6.938893903907228e-18,-34.23,34.07,1.3577283331560481,6.776263578034403e-21,-34.23,34.07,1.3577283331560481,6.776263578034403e-21,-34.23,34.07,1.3577283331560481,2.9454729740287844,-34.23,34.07,1.3577283331560481,0.0,-34.23,34.07,0.1629881154499151,3.7932669511585754e-05,True,False,False
0,1.597099768826294,0.0016149418823994093,-32.58,34.07,1.597099768826294,0.00022121649646533005,-32.58,34.07,1.597099768826294,1.3528006579409167e-07,-32.58,34.07,1.597099768826294,0.0005424554314239346,-32.58,34.07,1.597099768826294,14.867927567581185,-32.58,34.07,1.597099768826294,0.013151918984428303,-32.58,34.07,1.597099768826294,0.0,-32.58,34.07,1.597099768826294,3.3881317890172014e-21,-32.58,34.07,1.597099768826294,3.3881317890172014e-21,-32.58,34.07,1.597099768826294,2.6810716851301013,-32.58,34.07,1.597099768826294,0.0,-32.58,34.07,0.16271186440677965,-6.7381956923670004e-18,True,False,False
0,1.3478223401303575,0.0012671604857375127,-35.67,34.05,1.3478223401303575,2.4999052042080815e-06,-35.67,34.05,1.3478223401303575,6.922737050081793e-08,-35.67,34.05,1.3478223401303575,0.00047022383224967166,-35.67,34.05,1.3478223401303575,16.49368713874768,-35.67,34.05,1.3478223401303575,0.00990827177287552,-35.67,34.05,1.3478223401303575,0.0,-35.67,34.05,1.3478223401303575,3.3881317890172014e-21,-35.67,34.05,1.3478223401303575,3.3881317890172014e-21,-35.67,34.05,1.3478223401303575,1.48646494602512,-35.67,34.05,1.3478223401303575,0.0,-35.67,34.05,0.1494057724957555,-0.00018966334755804668,True,False,False
0,1.5249497428863037,0.001248070835396667,-38.86,34.07,1.5249497428863037,4.5682775517867156e-05,-38.86,34.07,1.5249497428863037,0.00019038803599128834,-38.86,34.07,1.5249497428863037,0.0009526082831267282,-38.86,34.07,1.5249497428863037,16.887038146212113,-38.86,34.07,1.5249497428863037,0.011331154474649927,-38.86,34.07,1.5249497428863037,9.768205706836938e-05,-38.86,34.07,1.5249497428863037,6.721045182666756e-08,-38.86,34.07,1.5249497428863037,6.721045182666756e-08,-38.86,34.07,1.5249497428863037,2.6327107027878056,-38.86,34.07,1.5249497428863037,9.768210331272502e-05,-38.86,34.07,0.16271186440677965,-0.00016473616473604419,True,False,False
0,1.4698284761683267,0.001132287673741746,-38.29,34.07,1.4698284761683267,3.529804271145614e-05,-38.29,34.07,1.4698284761683267,4.0877097271501254e-07,-38.29,34.07,1.4698284761683267,0.00030554467210850377,-38.29,34.07,1.4698284761683267,16.32496113693921,-38.29,34.07,1.4698284761683267,0.016143983268181016,-38.29,34.07,1.4698284761683267,0.00017324669845390222,-38.29,34.07,1.4698284761683267,1.1920294504460888e-07,-38.29,34.07,1.4698284761683267,1.1920294504460888e-07,-38.29,34.07,1.4698284761683267,2.455578804695057,-38.29,34.07,1.4698284761683267,0.00017324678047185089,-38.29,34.07,0.1629881154499151,0.0002560455192034371,True,False,False
0,1.4973072623718655,0.0017693372281118698,-38.2,34.07,1.4973072623718655,0.0003900046172579845,-38.2,34.07,1.4973072623718655,0.0023887551273461386,-38.2,34.07,1.4973072623718655,0.000751458947128332,-38.2,34.07,1.4973072623718655,16.48955094499008,-38.2,34.07,1.4973072623718655,0.012420675992513688,-38.2,34.07,1.4973072623718655,0.00021971500359503748,-38.2,34.07,1.4973072623718655,1.511756110375988e-07,-38.2,34.07,1.4973072623718655,1.511756110375988e-07,-38.2,34.07,1.4973072623718655,2.23097525656687,-38.2,34.07,1.4973072623718655,0.00021971510761187616,-38.2,34.07,0.16271186440677965,-0.00024656235182544386,True,False,False
0,1.538997863654838,0.002433211912419283,-40.83,34.05,1.538997863654838,0.0007610922591214001,-40.83,34.05,1.538997863654838,0.004072361169355726,-40.83,34.05,1.538997863654838,0.00011670676768257074,-40.83,34.05,1.538997863654838,17.946289774629683,-40.83,34.05,1.538997863654838,0.009819406553827749,-40.83,34.05,1.538997863654838,0.0003388464727276109,-40.83,34.05,1.538997863654838,2.3314439944641374e-07,-40.83,34.05,1.538997863654838,2.3314439944641374e-07,-40.83,34.05,1.538997863654838,2.5939245926403016,-40.83,34.05,1.538997863654838,0.0003388466331433236,-40.83,34.05,0.1765704584040747,-0.0003271692745376305,True,False,False
0,1.2770459027428849,0.0011651112858254726,-44.24,34.05,1.2770459027428849,3.5132421807600447e-05,-44.24,34.05,1.2770459027428849,5.0223264655615946e-08,-44.24,34.05,1.2770459027428849,0.0003807076840975688,-44.24,34.05,1.2770459027428849,19.506782744741898,-44.24,34.05,1.2770459027428849,0.0099670750889633,-44.24,34.05,1.2770459027428849,0.00033608993937204166,-44.24,34.05,1.2770459027428849,2.3124775785364489e-07,-44.24,34.05,1.2770459027428849,2.3124775785364489e-07,-44.24,34.05,1.2770459027428849,2.4790069110124047,-44.24,34.05,1.2770459027428849,0.00033609009848276436,-44.24,34.05,0.16271186440677965,4.741583688951167e-05,True,False,False
0,1.4966710092029873,0.001311426807337837,-40.39,34.07,1.4966710092029873,2.2774800825897014e-07,-40.39,34.07,1.4966710092029873,4.6636118071781134e-07,-40.39,34.07,1.4966710092029873,0.0007196811151198861,-40.39,34.07,1.4966710092029873,17.28708113613702,-40.39,34.07,1.4966710092029873,0.021816687643903074,-40.39,34.07,1.4966710092029873,0.0003251693409551096,-40.39,34.07,1.4966710092029873,2.2373380518057752e-07,-40.39,34.07,1.4966710092029873,2.2373380518057752e-07,-40.39,34.07,1.4966710092029873,1.5126482851738958,-40.39,34.07,1.4966710092029873,0.0003251694948958343,-40.39,34.07,0.13582342954159593,0.0011142721669037063,True,False,False
0,1.3385954147520491,0.0010478948179152034,-131.01,90.46,1.3385954147520491,6.46616934046787e-08,-131.01,90.46,1.3385954147520491,3.125180826537702e-08,-131.01,90.46,1.3385954147520491,0.0006894762178694066,-131.01,90.46,1.3385954147520491,28.20340065252502,-131.01,90.46,1.3385954147520491,0.014740554623801224,-131.01,90.46,1.3385954147520491,0.0008720869765727947,-131.01,90.46,1.3385954147520491,6.000422338217697e-07,-131.01,90.46,1.3385954147520491,6.000422338217697e-07,-131.01,90.46,1.3385954147520491,2.7729201280685936,-131.01,90.46,1.3385954147520491,0.0008720873894336764,-131.01,90.46,0.13559322033898305,0.0005971685971684931,True,False,False
0,1.5549416382538124,0.001487063033111831,-131.69,42.47,1.5549416382538124,0.0007525688364432438,-131.69,42.47,1.5549416382538124,0.0035669698883977956,-131.69,42.47,1.5549416382538124,0.00016602909415624958,-131.69,42.47,1.5549416382538124,25.39889656060232,-131.69,42.47,1.5549416382538124,0.009996347031843147,-131.69,42.47,1.5549416382538124,0.00043177456415681073,-131.69,42.47,1.5549416382538124,2.9708387000828877e-07,-131.69,42.47,1.5549416382538124,2.9708387000828877e-07,-131.69,42.47,1.5549416382538124,4.5790317739679764,-131.69,42.47,1.5549416382538124,0.0004317747685662698,-131.69,42.47,0.1629881154499151,0.0005073494547179552,True,False,False
0,1.6509068033978507,0.0012794305791541446,-35.92,34.09,1.6509068033978507,4.9108982136493706e-05,-35.92,34.09,1.6509068033978507,4.963093881202571e-08,-35.92,34.09,1.6509068033978507,0.0008831969359656042,-35.92,34.09,1.6509068033978507,16.152995287192432,-35.92,34.09,1.6509068033978507,0.012420675992516597,-35.92,34.09,1.6509068033978507,0.0001558339557863722,-35.92,34.09,1.6509068033978507,1.0722205175315149e-07,-35.92,34.09,1.6509068033978507,1.0722205175315149e-07,-35.92,34.09,1.6509068033978507,2.0705953381634252,-35.92,34.09,1.6509068033978507,0.0001558340295608308,-35.92,34.09,0.14915254237288136,0.0005500237079185308,True,False,False
0,1.3376805879352405,0.0014338857139489184,-39.62,34.09,1.3376805879352405,4.289581851657773e-07,-39.62,34.09,1.3376805879352405,1.418976991975751e-07,-39.62,34.09,1.3376805879352405,0.0006998612016770132,-39.62,34.09,1.3376805879352405,17.64958729224936,-39.62,34.09,1.3376805879352405,0.01315191898443064,-39.62,34.09,1.3376805879352405,4.005977428837987e-05,-39.62,34.09,1.3376805879352405,2.7563255840444118e-08,-39.62,34.09,1.3376805879352405,2.7563255840444118e-08,-39.62,34.09,1.3376805879352405,2.5282491539736274,-39.62,34.09,1.3376805879352405,4.005979325336183e-05,-39.62,34.09,0.1629881154499151,0.0005310573731627193,True,False,False
0,1.49049368288119,0.0015112757723820514,-37.83,34.09,1.49049368288119,5.730627975056835e-08,-37.83,34.09,1.49049368288119,1.4472021747358513e-07,-37.83,34.09,1.49049368288119,0.00024139987010280466,-37.83,34.09,1.49049368288119,17.54683952912282,-37.83,34.09,1.49049368288119,0.009547849585220786,-37.83,34.09,1.49049368288119,5.646103177845476e-05,-37.83,34.09,1.49049368288119,3.884819352006222e-08,-37.83,34.09,1.49049368288119,3.884819352006222e-08,-37.83,34.09,1.49049368288119,2.3134250414743383,-37.83,34.09,1.49049368288119,5.64610585080724e-05,-37.83,34.09,0.16271186440677965,5.689900426743422e-05,True,False,False
0,1.5223474801342554,0.0011467293073174575,-37.03,34.13,1.5223474801342554,5.318357039542782e-08,-37.03,34.13,1.5223474801342554,3.7364379806031664e-08,-37.03,34.13,1.5223474801342554,0.00042087584732510496,-37.03,34.13,1.5223474801342554,16.77588676496426,-37.03,34.13,1.5223474801342554,0.01365333074628557,-37.03,34.13,1.5223474801342554,0.0,-37.03,34.13,1.5223474801342554,0.0,-37.03,34.13,1.5223474801342554,0.0,-37.03,34.13,1.5223474801342554,2.3824143982681574,-37.03,34.13,1.5223474801342554,0.0,-37.03,34.13,0.1629881154499151,0.000886676149833939,True,False,False
0,1.5199776551728499,0.001019060971201652,-39.23,34.13,1.5199776551728499,3.7368372803409924e-08,-39.23,34.13,1.5199776551728499,4.998469191858703e-08,-39.23,34.13,1.5199776551728499,0.0007121718381305258,-39.23,34.13,1.5199776551728499,17.565056172203466,-39.23,34.13,1.5199776551728499,0.011182789657068055,-39.23,34.13,1.5199776551728499,3.9992050067264055e-05,-39.23,34.13,1.5199776551728499,2.7516657973472322e-08,-39.23,34.13,1.5199776551728499,2.7516657973472322e-08,-39.23,34.13,1.5199776551728499,1.457911357556174,-39.23,34.13,1.5199776551728499,3.9992069000184214e-05,-39.23,34.13,0.14915254237288136,0.00035087719298245037,True,False,False
0,1.3699903089494034,0.0015571275075856384,-37.7,34.13,1.3699903089494034,0.00012674966386824413,-37.7,34.13,1.3699903089494034,0.000657303623598081,-37.7,34.13,1.3699903089494034,0.0004297913369552768,-37.7,34.13,1.3699903089494034,17.38326248282605,-37.7,34.13,1.3699903089494034,0.01231028878120058,-37.7,34.13,1.3699903089494034,4.005977428837987e-05,-37.7,34.13,1.3699903089494034,2.756325584044412e-08,-37.7,34.13,1.3699903089494034,2.756325584044412e-08,-37.7,34.13,1.3699903089494034,2.3709855790365033,-37.7,34.13,1.3699903089494034,4.005979325336183e-05,-37.7,34.13,0.1629881154499151,0.0009343629343629707,True,False,False
0,1.3823544618197794,0.0006340763559354347,-40.22,34.16,1.3823544618197794,1.019829121145609e-05,-40.22,34.16,1.3823544618197794,1.46928460266608e-07,-40.22,34.16,1.3823544618197794,0.00011975014882236526,-40.22,34.16,1.3823544618197794,17.5021252856837,-40.22,34.16,1.3823544618197794,0.011247920025232797,-40.22,34.16,1.3823544618197794,3.999205006726406e-05,-40.22,34.16,1.3823544618197794,2.7516657973472322e-08,-40.22,34.16,1.3823544618197794,2.7516657973472322e-08,-40.22,34.16,1.3823544618197794,2.3562283133793054,-40.22,34.16,1.3823544618197794,3.9992069000184214e-05,-40.22,34.16,0.1629881154499151,0.0006780464675200169,True,False,False
0,2.0312929940953017,0.001302665896366699,-100.25,95.93,2.0312929940953017,0.000280108090322786,-100.25,95.93,2.0312929940953017,0.0015224265387970017,-100.25,95.93,2.0312929940953017,0.0004958408607746322,-100.25,95.93,2.0312929940953017,29.741264502655092,-100.25,95.93,2.0312929940953017,0.011504754947993799,-100.25,95.93,2.0312929940953017,0.0004998924641313032,-100.25,95.93,2.0312929940953017,3.4395260897807703e-07,-100.25,95.93,2.0312929940953017,3.4395260897807703e-07,-100.25,95.93,2.0312929940953017,3.6838136418815757,-100.25,95.93,2.0312929940953017,0.000499892700788941,-100.25,95.93,0.16271186440677965,0.00042200094831665384,True,False,False
0,0.9413430221578577,0.0012005935852151789,-63.53,34.16,0.9413430221578577,0.000379051360142271,-63.53,34.16,0.9413430221578577,2.63474314816591e-07,-63.53,34.16,0.9413430221578577,2.5182804434756262e-05,-63.53,34.16,0.9413430221578577,20.139815623223708,-63.53,34.16,0.9413430221578577,0.004998173515919797,-63.53,34.16,0.9413430221578577,0.00023338722570609958,-63.53,34.16,0.9413430221578577,1.60582827195177e-07,-63.53,34.16,0.9413430221578577,1.60582827195177e-07,-63.53,34.16,0.9413430221578577,3.1995089815467956,-63.53,34.16,0.9413430221578577,0.00023338733619560192,-63.53,34.16,0.027164685908319185,0.00025367472735888743,True,False,False
0,1.4853530514700133,0.0010099261098723044,-51.32,46.22,1.4853530514700133,4.855472310239276e-06,-51.32,46.22,1.4853530514700133,2.2457837565092753e-08,-51.32,46.22,1.4853530514700133,0.00037568318590903754,-51.32,46.22,1.4853530514700133,19.46750816538911,-51.32,46.22,1.4853530514700133,0.008053872662568597,-51.32,46.22,1.4853530514700133,0.0003147940470943722,-51.32,46.22,1.4853530514700133,2.165950510516945e-07,-51.32,46.22,1.4853530514700133,2.165950510516945e-07,-51.32,46.22,1.4853530514700133,3.7116794417957095,-51.32,46.22,1.4853530514700133,0.00031479419612325546,-51.32,46.22,0.16271186440677965,0.00018966334755813764,True,False,False
0,1.4380479085868891,0.0013976030962112565,-35.8,37.88,1.4380479085868891,1.2447513919692297e-07,-35.8,37.88,1.4380479085868891,2.1048764902650935e-07,-35.8,37.88,1.4380479085868891,7.348415375058312e-05,-35.8,37.88,1.4380479085868891,17.414385417542455,-35.8,37.88,1.4380479085868891,0.020447870615544934,-35.8,37.88,1.4380479085868891,0.00033659133709158806,-35.8,37.88,1.4380479085868891,2.3159274615842622e-07,-35.8,37.88,1.4380479085868891,2.3159274615842622e-07,-35.8,37.88,1.4380479085868891,1.6540703674765878,-35.8,37.88,1.4380479085868891,0.00033659149643968094,-35.8,37.88,0.1494057724957555,0.000526315789473684,True,False,False
0,1.577397267043461,0.0009916097091338086,-76.19,34.21,1.577397267043461,9.887239850179757e-08,-76.19,34.21,1.577397267043461,1.9675338450857513e-07,-76.19,34.21,1.577397267043461,8.030572756669341e-05,-76.19,34.21,1.577397267043461,18.49822041221385,-76.19,34.21,1.577397267043461,0.01685083432011563,-76.19,34.21,1.577397267043461,0.00028197737899816644,-76.19,34.21,1.577397267043461,1.9401543759568363e-07,-76.19,34.21,1.577397267043461,1.9401543759568363e-07,-76.19,34.21,1.577397267043461,2.187192138824292,-76.19,34.21,1.577397267043461,0.00028197751249107805,-76.19,34.21,0.14915254237288136,0.0006589446589447034,True,False,False
0,1.5085274591033948,0.0009852589556664554,-37.12,34.66,1.5085274591033948,3.9031310313320935e-08,-37.12,34.66,1.5085274591033948,4.7844217951828884e-08,-37.12,34.66,1.5085274591033948,0.00037153657235109285,-37.12,34.66,1.5085274591033948,16.97695324292902,-37.12,34.66,1.5085274591033948,0.018250749206632673,-37.12,34.66,1.5085274591033948,0.0003217829498717875,-37.12,34.66,1.5085274591033948,2.2140378796346896e-07,-37.12,34.66,1.5085274591033948,2.2140378796346896e-07,-37.12,34.66,1.5085274591033948,2.9047542293419104,-37.12,34.66,1.5085274591033948,0.00032178310220933677,-37.12,34.66,0.1629881154499151,0.0001422475106685788,True,False,False
0,1.3704435128482344,0.0008796521226695451,-35.39,34.23,1.3704435128482344,0.000508159996852182,-35.39,34.23,1.3704435128482344,0.002323323134962588,-35.39,34.23,1.3704435128482344,0.001064345729481515,-35.39,34.23,1.3704435128482344,16.679518238234,-35.39,34.23,1.3704435128482344,0.015777858939811814,-35.39,34.23,1.3704435128482344,0.0003400004324596054,-35.39,34.23,1.3704435128482344,2.3393838513124472e-07,-35.39,34.23,1.3704435128482344,2.3393838513124472e-07,-35.39,34.23,1.3704435128482344,2.060629851416863,-35.39,34.23,1.3704435128482344,0.00034000059342162236,-35.39,34.23,0.16271186440677965,-0.0003461356092935497,True,False,False
0,1.5953961566375023,0.003482473883892348,-389.53,293.06,1.5953961566375023,0.0008428155074445422,-389.53,293.06,1.5953961566375023,0.01976094551678393,-389.53,293.06,1.5953961566375023,0.0010638533074845615,-389.53,293.06,1.5953961566375023,70.80292736815515,-389.53,293.06,1.5953961566375023,0.020217950496502334,-389.53,293.06,1.5953961566375023,0.0022083572731958338,-389.53,293.06,1.5953961566375023,1.519467285811912e-06,-389.53,293.06,1.5953961566375023,1.519467285811912e-06,-389.53,293.06,1.5953961566375023,3.240019385418038,-389.53,293.06,1.5953961566375023,0.002208358318669913,-389.53,293.06,0.1765704584040747,0.0005120910384068978,True,False,False
0,1.33881932441521,0.0013827666346567223,-330.55,241.0,1.33881932441521,0.0026616059802182803,-330.55,241.0,1.33881932441521,0.009570176628425391,-330.55,241.0,1.33881932441521,0.001533595058260008,-330.55,241.0,1.33881932441521,59.48786959250828,-330.55,241.0,1.33881932441521,0.01505771705641486,-330.55,241.0,1.33881932441521,0.0003433915257661607,-330.55,241.0,1.33881932441521,2.3627163772809043e-07,-330.55,241.0,1.33881932441521,2.3627163772809043e-07,-330.55,241.0,1.33881932441521,2.886221743245496,-330.55,241.0,1.33881932441521,0.00034339168833357863,-330.55,241.0,0.18983050847457628,0.0009483167377903985,True,False,False
