,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5708243056085973,0.0009546498385654725,-67.12,78.91,0.5708243056085973,0.002038174501648036,-67.12,78.91,0.5708243056085973,0.01138099490763935,-67.12,78.91,0.5708243056085973,0.0022074407023586627,-67.12,78.91,0.5708243056085973,28.060666383697235,-67.12,78.91,0.5708243056085973,0.009849117382860241,-67.12,78.91,0.5708243056085973,0.0005590427488432753,-67.12,78.91,0.5708243056085973,3.8465115158130234e-07,-67.12,78.91,0.5708243056085973,3.8465115158130234e-07,-67.12,78.91,0.5708243056085973,1.371054481601548,-67.12,78.91,0.5708243056085973,0.0005590430135036681,-67.12,78.91,0.14915254237288136,-0.0004457088667615681,False,True,False
0,0.45686487522655744,0.005226990938238217,-768.25,819.37,0.45686487522655744,0.027743312335765807,-768.25,819.37,0.45686487522655744,0.09542462102837151,-768.25,819.37,0.45686487522655744,0.009217600058084507,-768.25,819.37,0.45686487522655744,204.43752928282984,-768.25,819.37,0.45686487522655744,0.014544458429271148,-768.25,819.37,0.45686487522655744,0.0037524234275327206,-768.25,819.37,0.45686487522655744,2.5818669423896974e-06,-768.25,819.37,0.45686487522655744,2.5818669423896974e-06,-768.25,819.37,0.45686487522655744,1.5618320251722928,-768.25,819.37,0.45686487522655744,0.0037524252039941087,-768.25,819.37,0.06791171477079797,0.0002939781887150768,False,True,False
0,0.7178106119833707,0.0014632623854404522,-131.33,103.1,0.7178106119833707,0.011022083411005773,-131.33,103.1,0.7178106119833707,0.04214944435226092,-131.33,103.1,0.7178106119833707,0.009529403436325933,-131.33,103.1,0.7178106119833707,44.575853764817516,-131.33,103.1,0.7178106119833707,0.008233268222556864,-131.33,103.1,0.7178106119833707,0.0023551001400354977,-131.33,103.1,0.7178106119833707,1.6204341847351334e-06,-131.33,103.1,0.7178106119833707,1.6204341847351334e-06,-131.33,103.1,0.7178106119833707,1.447011362950598,-131.33,103.1,0.7178106119833707,0.0023551012549801586,-131.33,103.1,0.14915254237288136,-0.00028449502133717113,False,True,False
0,0.38839068580432473,0.001338152387965077,-76.18,105.68,0.38839068580432473,0.004803270162354365,-76.18,105.68,0.38839068580432473,0.015440875694200941,-76.18,105.68,0.38839068580432473,0.0033009291245685193,-76.18,105.68,0.38839068580432473,27.21144996392615,-76.18,105.68,0.38839068580432473,0.010783749915277363,-76.18,105.68,0.38839068580432473,0.00348193555976906,-76.18,105.68,0.38839068580432473,2.3957568997510235e-06,-76.18,105.68,0.38839068580432473,2.3957568997510235e-06,-76.18,105.68,0.38839068580432473,1.6163759427804556,-76.18,105.68,0.38839068580432473,0.0034819372081768677,-76.18,105.68,0.1494057724957555,-0.0005452821242295779,False,True,False
0,2.2012435461257027,0.011787874597804036,-668.58,798.9,2.2012435461257027,0.09361427734681964,-668.58,798.9,2.2012435461257027,0.5786280631144177,-668.58,798.9,2.2012435461257027,0.05680394400626793,-668.58,798.9,2.2012435461257027,208.44475550955278,-668.58,798.9,2.2012435461257027,0.01548346389930273,-668.58,798.9,2.2012435461257027,0.009982936389665365,-668.58,798.9,2.2012435461257027,6.868791315857279e-06,-668.58,798.9,2.2012435461257027,6.868791315857279e-06,-668.58,798.9,2.2012435461257027,3.722214162510416,-668.58,798.9,2.2012435461257027,0.009360576628448853,-668.58,798.9,0.16271186440677965,-0.0003796653796654047,False,False,True
0,0.0020974916060808152,0.0073649569351600845,-436.16,199.2,0.0020974916060808152,0.08496216406201398,-436.16,199.2,0.0020974916060808152,0.31260907594065135,-436.16,199.2,0.0020974916060808152,0.09399516737829117,-436.16,199.2,0.0020974916060808152,121.7938076951923,-436.16,199.2,0.0020974916060808152,0.019915819921018246,-436.16,199.2,0.0020974916060808152,0.005752916063371947,-436.16,199.2,0.0020974916060808152,3.9583122995607575e-06,-436.16,199.2,0.0020974916060808152,3.9583122995607575e-06,-436.16,199.2,0.0020974916060808152,2.5176735223370703,-436.16,199.2,0.0020974916060808152,0.005752918786900742,-436.16,199.2,0.040747028862478774,0.0001209103840683154,False,False,True
0,1.9599850974672977,0.007845752885238281,-363.0,293.71,1.9599850974672977,0.027941628762545377,-363.0,293.71,1.9599850974672977,0.3660225323293965,-363.0,293.71,1.9599850974672977,0.01447862396953674,-363.0,293.71,1.9599850974672977,104.96835988298564,-363.0,293.71,1.9599850974672977,0.013513513513512591,-363.0,293.71,1.9599850974672977,0.011470305564035348,-363.0,293.71,1.9599850974672977,7.892180434009198e-06,-363.0,293.71,1.9599850974672977,7.892180434009198e-06,-363.0,293.71,1.9599850974672977,6.478462273296567,-363.0,293.71,1.9599850974672977,0.008040395954619715,-363.0,293.71,0.06779661016949153,0.00043148411569462694,False,False,True
0,0.6783912573653916,0.015907367988890173,-497.4,295.56,0.6783912573653916,0.0726422954148192,-497.4,295.56,0.6783912573653916,0.6105951707966487,-497.4,295.56,0.6783912573653916,0.030297995125076665,-497.4,295.56,0.6783912573653916,124.50028832255306,-497.4,295.56,0.6783912573653916,0.014714224420340644,-497.4,295.56,0.6783912573653916,0.010234311948569583,-497.4,295.56,0.6783912573653916,7.041751073249656e-06,-497.4,295.56,0.6783912573653916,7.041751073249656e-06,-497.4,295.56,0.6783912573653916,3.608652223248489,-497.4,295.56,0.6783912573653916,0.010234316793667786,-497.4,295.56,0.12224108658743633,0.0005452821242294347,False,False,True
0,0.8912346388351442,0.038476669275758664,-226.13,262.13,0.8912346388351442,0.11722230613506021,-226.13,262.13,0.8912346388351442,0.5519934740166165,-226.13,262.13,0.8912346388351442,0.14234793494044587,-226.13,262.13,0.8912346388351442,98.54860647423433,-226.13,262.13,0.8912346388351442,0.014950612633446688,-226.13,262.13,0.8912346388351442,0.015084853616324632,-226.13,262.13,0.8912346388351442,1.0379181783433375e-05,-226.13,262.13,0.8912346388351442,1.0379181783433375e-05,-226.13,262.13,0.8912346388351442,4.683007803154143,-226.13,262.13,0.8912346388351442,0.011687814264777654,-226.13,262.13,0.02711864406779661,-4.2674253200530175e-05,False,False,True
0,1.7520441074117663,0.021148063180187766,-560.99,295.41,1.7520441074117663,0.0965494296926975,-560.99,295.41,1.7520441074117663,0.37520830639244707,-560.99,295.41,1.7520441074117663,0.02320129957120311,-560.99,295.41,1.7520441074117663,135.90422158849884,-560.99,295.41,1.7520441074117663,0.01186729643248571,-560.99,295.41,1.7520441074117663,0.003032210076684392,-560.99,295.41,1.7520441074117663,2.086321842553866e-06,-560.99,295.41,1.7520441074117663,2.086321842553866e-06,-560.99,295.41,1.7520441074117663,5.123721671098022,-560.99,295.41,1.7520441074117663,0.003032211512184469,-560.99,295.41,0.09507640067911714,-0.0004409672830725495,False,False,True
0,0.030043050335662486,0.016750467123289516,-579.86,362.16,0.030043050335662486,0.07377758853558641,-579.86,362.16,0.030043050335662486,0.5737670041645393,-579.86,362.16,0.030043050335662486,0.010256355701180785,-579.86,362.16,0.030043050335662486,153.4517650289109,-579.86,362.16,0.030043050335662486,0.014453775088778256,-579.86,362.16,0.030043050335662486,0.009953045757164587,-579.86,362.16,0.030043050335662486,6.848224970552368e-06,-579.86,362.16,0.030043050335662486,6.848224970552368e-06,-579.86,362.16,0.030043050335662486,3.239321851357,-579.86,362.16,0.030043050335662486,0.008679012361919014,-579.86,362.16,0.14915254237288136,0.00018018018018018815,False,False,True
0,1.5101261618329935,0.03217259803752965,-112.61,183.28,1.5101261618329935,0.14950255272389484,-112.61,183.28,1.5101261618329935,0.5457881661593244,-112.61,183.28,1.5101261618329935,0.0019312536886172912,-112.61,183.28,1.5101261618329935,43.272502212752364,-112.61,183.28,1.5101261618329935,0.013732452327009585,-112.61,183.28,1.5101261618329935,0.006472394935755075,-112.61,183.28,1.5101261618329935,4.453352039139192e-06,-112.61,183.28,1.5101261618329935,4.453352039139192e-06,-112.61,183.28,1.5101261618329935,6.4889581564608045,-112.61,183.28,1.5101261618329935,0.0064723979998974656,-112.61,183.28,0.10865874363327674,-7.464607464607901e-05,False,False,True
0,0.9559182460527527,0.027853210314405966,-578.66,427.78,0.9559182460527527,0.11951367010094958,-578.66,427.78,0.9559182460527527,0.6871007744311024,-578.66,427.78,0.9559182460527527,0.07175970645494203,-578.66,427.78,0.9559182460527527,186.67128590249095,-578.66,427.78,0.9559182460527527,0.01454445842927115,-578.66,427.78,0.9559182460527527,0.009338277241259253,-578.66,427.78,0.9559182460527527,6.425231526691049e-06,-578.66,427.78,0.9559182460527527,6.425231526691049e-06,-578.66,427.78,0.9559182460527527,4.198637128245297,-578.66,427.78,0.9559182460527527,0.009176297929610874,-578.66,427.78,0.06779661016949153,0.00021811284969183118,False,False,True
0,1.1737642394130066,0.013421762051022855,-717.85,1024.11,1.1737642394130066,0.05082574261395922,-717.85,1024.11,1.1737642394130066,0.4454652542458116,-717.85,1024.11,1.1737642394130066,0.07081258091095545,-717.85,1024.11,1.1737642394130066,233.43224244242958,-717.85,1024.11,1.1737642394130066,0.013328462709124194,-717.85,1024.11,1.1737642394130066,0.009680309630505585,-717.85,1024.11,1.1737642394130066,6.660568006189129e-06,-717.85,1024.11,1.1737642394130066,6.660568006189129e-06,-717.85,1024.11,1.1737642394130066,4.504015113820793,-717.85,1024.11,1.1737642394130066,0.008579170885555794,-717.85,1024.11,0.09507640067911714,-0.000512091038406908,False,False,True
0,0.730433467071905,0.013786353819060156,-403.51,331.23,0.730433467071905,0.05360015426098313,-403.51,331.23,0.730433467071905,0.3112703199632564,-403.51,331.23,0.730433467071905,0.009155688905273416,-403.51,331.23,0.730433467071905,126.6538901041425,-403.51,331.23,0.730433467071905,0.006210337996258299,-403.51,331.23,0.730433467071905,0.009945970108845006,-403.51,331.23,0.730433467071905,6.843356548092827e-06,-403.51,331.23,0.730433467071905,6.843356548092827e-06,-403.51,331.23,0.730433467071905,5.245770365727425,-403.51,331.23,0.730433467071905,0.009945974817437255,-403.51,331.23,0.17627118644067796,-2.844950213371711e-05,False,False,True
0,0.1649755978078856,0.02986306253510229,-435.72,572.99,0.1649755978078856,0.10711607788939512,-435.72,572.99,0.1649755978078856,0.6780764956276234,-435.72,572.99,0.1649755978078856,0.06617123132921068,-435.72,572.99,0.1649755978078856,174.32126415803373,-435.72,572.99,0.1649755978078856,0.009699653213475226,-435.72,572.99,0.1649755978078856,0.004498433250970366,-435.72,572.99,0.1649755978078856,3.095161387707151e-06,-435.72,572.99,0.1649755978078856,3.095161387707151e-06,-435.72,572.99,0.1649755978078856,6.310535092770204,-435.72,572.99,0.1649755978078856,0.004498435380605554,-435.72,572.99,0.040747028862478774,0.0001564722617354441,False,False,True
0,1.586960635526122,0.02103041832682841,-526.32,324.63,1.586960635526122,0.11079659862374588,-526.32,324.63,1.586960635526122,0.5536767602833796,-526.32,324.63,1.586960635526122,0.04774652953239866,-526.32,324.63,1.586960635526122,150.11677738115728,-526.32,324.63,1.586960635526122,0.013588978475650658,-526.32,324.63,1.586960635526122,0.010654069980681325,-526.32,324.63,1.586960635526122,7.3305669299464165e-06,-526.32,324.63,1.586960635526122,7.3305669299464165e-06,-526.32,324.63,1.586960635526122,6.275455423819902,-526.32,324.63,1.586960635526122,0.00976650436541391,-526.32,324.63,0.09491525423728814,0.0006448553816975104,False,False,True
0,1.0833202484953037,0.02069300472611295,-493.19,290.55,1.0833202484953037,0.2688645322925762,-493.19,290.55,1.0833202484953037,0.6841471230722983,-493.19,290.55,1.0833202484953037,0.2158784585875934,-493.19,290.55,1.0833202484953037,120.253314453116,-493.19,290.55,1.0833202484953037,0.01662958838566319,-493.19,290.55,1.0833202484953037,0.013219928318420414,-493.19,290.55,1.0833202484953037,9.09601396677493e-06,-493.19,290.55,1.0833202484953037,9.09601396677493e-06,-493.19,290.55,1.0833202484953037,4.15067718870811,-493.19,290.55,1.0833202484953037,0.011710826416932394,-493.19,290.55,0.09507640067911714,0.0007413127413128573,False,False,True
0,1.2904222804005916,0.02963864899376076,-472.66,634.79,1.2904222804005916,0.11202121525673726,-472.66,634.79,1.2904222804005916,1.464572292838951,-472.66,634.79,1.2904222804005916,0.03979914415203548,-472.66,634.79,1.2904222804005916,169.94897892174683,-472.66,634.79,1.2904222804005916,0.009299811099506996,-472.66,634.79,1.2904222804005916,0.011942442980028674,-472.66,634.79,1.2904222804005916,8.217036093334396e-06,-472.66,634.79,1.2904222804005916,8.217036093334396e-06,-472.66,634.79,1.2904222804005916,4.795911639131072,-472.66,634.79,1.2904222804005916,0.009649232322543621,-472.66,634.79,0.2037351443123939,0.00015173067804649125,False,False,True
0,0.9590766821217138,0.02838753181992458,-664.36,654.04,0.9590766821217138,0.13370934116748687,-664.36,654.04,0.9590766821217138,1.207708670758266,-664.36,654.04,0.9590766821217138,0.014814016239911527,-664.36,654.04,0.9590766821217138,188.8996395225056,-664.36,654.04,0.9590766821217138,0.010783749915275823,-664.36,654.04,0.9590766821217138,0.018892602738280487,-664.36,654.04,0.9590766821217138,1.2999115746844142e-05,-664.36,654.04,0.9590766821217138,1.2999115746844142e-05,-664.36,654.04,0.9590766821217138,5.113853478157668,-664.36,654.04,0.9590766821217138,0.016262728794678022,-664.36,654.04,0.08135593220338982,-0.0006970128022759985,False,False,True
0,0.6102904323302073,0.03182410437441916,-447.68,289.36,0.6102904323302073,0.14086952325861782,-447.68,289.36,0.6102904323302073,1.0253542248763683,-447.68,289.36,0.6102904323302073,0.007965001613290662,-447.68,289.36,0.6102904323302073,111.9118934340821,-447.68,289.36,0.6102904323302073,0.019061240737842877,-447.68,289.36,0.6102904323302073,0.016986016476236133,-447.68,289.36,0.6102904323302073,1.1687282970545941e-05,-447.68,289.36,0.6102904323302073,1.1687282970545941e-05,-447.68,289.36,0.6102904323302073,6.769810431269582,-447.68,289.36,0.6102904323302073,0.01651638360153349,-447.68,289.36,0.1765704584040747,-0.0010123281175912343,False,False,True
0,1.0772740495368447,0.013483239210034094,-361.56,306.94,1.0772740495368447,0.08237575885624168,-361.56,306.94,1.0772740495368447,0.7927003789547749,-361.56,306.94,1.0772740495368447,0.08772333734552419,-361.56,306.94,1.0772740495368447,89.54343247668847,-361.56,306.94,1.0772740495368447,0.015355538066315191,-361.56,306.94,1.0772740495368447,0.006075389078514195,-361.56,306.94,1.0772740495368447,4.180190889140915e-06,-361.56,306.94,1.0772740495368447,4.180190889140915e-06,-361.56,306.94,1.0772740495368447,6.627708961294503,-361.56,306.94,1.0772740495368447,0.005630598230035858,-361.56,306.94,0.09491525423728814,-0.00023233760075866446,False,False,True
0,1.7282496510472638,0.02705524847758593,-467.92,840.85,1.7282496510472638,0.11953775502866779,-467.92,840.85,1.7282496510472638,0.48083909553710336,-467.92,840.85,1.7282496510472638,0.01347355427129104,-467.92,840.85,1.7282496510472638,197.8538602661368,-467.92,840.85,1.7282496510472638,0.018378378378379603,-467.92,840.85,1.7282496510472638,0.013084813658856121,-467.92,840.85,1.7282496510472638,9.003047893063293e-06,-467.92,840.85,1.7282496510472638,9.003047893063293e-06,-467.92,840.85,1.7282496510472638,5.557268610019577,-467.92,840.85,1.7282496510472638,0.010950749571944498,-467.92,840.85,0.09507640067911714,-0.0012328117591276402,False,False,True
0,1.08624351562569,0.01957946379430236,-438.12,1029.67,1.08624351562569,0.0666543091050438,-438.12,1029.67,1.08624351562569,0.6813340593484082,-438.12,1029.67,1.08624351562569,0.031500356235132775,-438.12,1029.67,1.08624351562569,191.60110521650185,-438.12,1029.67,1.08624351562569,0.01142609100066956,-438.12,1029.67,1.08624351562569,0.013867563982579413,-438.12,1029.67,1.08624351562569,9.541621757126074e-06,-438.12,1029.67,1.08624351562569,9.541621757126074e-06,-438.12,1029.67,1.08624351562569,6.234323022871524,-438.12,1029.67,1.08624351562569,0.01317412094973043,-438.12,1029.67,0.16271186440677965,0.0005945945945946547,False,False,True
0,0.6114284990890846,0.018903498582280038,-556.34,311.3,0.6114284990890846,0.15889105908910986,-556.34,311.3,0.6114284990890846,0.6379840907919927,-556.34,311.3,0.6114284990890846,0.10208890961873622,-556.34,311.3,0.6114284990890846,141.8040524264641,-556.34,311.3,0.6114284990890846,0.012001947735770667,-556.34,311.3,0.6114284990890846,0.01290751057560467,-556.34,311.3,0.6114284990890846,8.881053939483356e-06,-556.34,311.3,0.6114284990890846,8.881053939483356e-06,-556.34,311.3,0.6114284990890846,5.191189305863106,-556.34,311.3,0.6114284990890846,0.012865430064293555,-556.34,311.3,0.09507640067911714,0.000237079184447587,False,False,True
0,0.9707846686607595,0.03557225766183433,-618.26,389.82,0.9707846686607595,0.15413272775783005,-618.26,389.82,0.9707846686607595,1.4865780277135445,-618.26,389.82,0.9707846686607595,0.15711540356330592,-618.26,389.82,0.9707846686607595,185.38489881622192,-618.26,389.82,0.9707846686607595,0.013453922664490062,-618.26,389.82,0.9707846686607595,0.01760303384142811,-618.26,389.82,0.9707846686607595,1.2111823742352444e-05,-618.26,389.82,0.9707846686607595,1.2111823742352444e-05,-618.26,389.82,0.9707846686607595,6.301547486736316,-618.26,389.82,0.9707846686607595,0.014176080724119402,-618.26,389.82,0.13559322033898305,-0.0007894736842105108,False,False,True
0,1.1398774361260917,0.02402586506699215,-322.38,237.39,1.1398774361260917,0.13442973522400295,-322.38,237.39,1.1398774361260917,1.191493941212429,-322.38,237.39,1.1398774361260917,0.13856371991811825,-322.38,237.39,1.1398774361260917,107.79909665323146,-322.38,237.39,1.1398774361260917,0.00981940655382946,-322.38,237.39,1.1398774361260917,0.007272066912849538,-322.38,237.39,1.1398774361260917,5.003568900932196e-06,-322.38,237.39,1.1398774361260917,5.003568900932196e-06,-322.38,237.39,1.1398774361260917,5.531290738784085,-322.38,237.39,1.1398774361260917,0.006805539235154555,-322.38,237.39,0.1765704584040747,-0.00014224751066853163,False,False,True
0,0.7387368700150905,0.016179990595807846,-194.9,179.75,0.7387368700150905,0.17933831035355205,-194.9,179.75,0.7387368700150905,0.3647963860300659,-194.9,179.75,0.7387368700150905,0.19788840916819217,-194.9,179.75,0.7387368700150905,54.237674862127626,-194.9,179.75,0.7387368700150905,0.005994884598057952,-194.9,179.75,0.7387368700150905,0.005998814764878894,-194.9,179.75,0.7387368700150905,4.127503687701829e-06,-194.9,179.75,0.7387368700150905,4.127503687701829e-06,-194.9,179.75,0.7387368700150905,1.7803685681114425,-194.9,179.75,0.7387368700150905,0.005998817604820338,-194.9,179.75,0.09491525423728814,-0.00028923660502602115,False,False,True
0,1.8894202102306632,0.014946349101529088,-680.77,527.03,1.8894202102306632,0.08205081777664143,-680.77,527.03,1.8894202102306632,0.5400502428345375,-680.77,527.03,1.8894202102306632,0.06837426297648562,-680.77,527.03,1.8894202102306632,188.99706602850574,-680.77,527.03,1.8894202102306632,0.011428310546952307,-680.77,527.03,1.8894202102306632,0.015225266797416839,-680.77,527.03,1.8894202102306632,1.0475793521830956e-05,-680.77,527.03,1.8894202102306632,1.0475793521830956e-05,-680.77,527.03,1.8894202102306632,6.199038142475332,-680.77,527.03,1.8894202102306632,0.014395824935486926,-680.77,527.03,0.06791171477079797,-0.00012328117591273033,False,False,True
0,0.9242674950595677,0.01827175090828812,-291.88,265.72,0.9242674950595677,0.1442131803769678,-291.88,265.72,0.9242674950595677,1.1120883806365738,-291.88,265.72,0.9242674950595677,0.10745444019096613,-291.88,265.72,0.9242674950595677,101.28811147287878,-291.88,265.72,0.9242674950595677,0.016730581124910018,-291.88,265.72,0.9242674950595677,0.012312639322835823,-291.88,265.72,0.9242674950595677,8.471750871169528e-06,-291.88,265.72,0.9242674950595677,8.471750871169528e-06,-291.88,265.72,0.9242674950595677,6.112753115549043,-291.88,265.72,0.9242674950595677,0.012164511875882295,-291.88,265.72,0.08135593220338982,-0.0007728781412991245,False,False,True
0,0.4782406107270707,0.022117415870532967,-191.18,159.31,0.4782406107270707,0.12377368518177617,-191.18,159.31,0.4782406107270707,0.8520428856573415,-191.18,159.31,0.4782406107270707,0.06485525666166762,-191.18,159.31,0.4782406107270707,61.447346442224614,-191.18,159.31,0.4782406107270707,0.01620661349534979,-191.18,159.31,0.4782406107270707,0.008367350732398486,-191.18,159.31,0.4782406107270707,5.757182436515287e-06,-191.18,159.31,0.4782406107270707,5.757182436515287e-06,-191.18,159.31,0.4782406107270707,3.4621613453096924,-191.18,159.31,0.4782406107270707,0.008367354693645341,-191.18,159.31,0.040747028862478774,0.00028056628056628055,False,False,True
0,1.0178012186091723,0.029749947404913154,-569.14,436.73,1.0178012186091723,0.289486614902382,-569.14,436.73,1.0178012186091723,0.9380448069545645,-569.14,436.73,1.0178012186091723,0.3204072179617337,-569.14,436.73,1.0178012186091723,116.12667403180534,-569.14,436.73,1.0178012186091723,0.00990827177287904,-569.14,436.73,1.0178012186091723,0.0025290784312137038,-569.14,436.73,1.0178012186091723,1.7401405044938838e-06,-569.14,436.73,1.0178012186091723,1.7401405044938838e-06,-569.14,436.73,1.0178012186091723,3.8113446397522033,-569.14,436.73,1.0178012186091723,0.0025290796285226606,-569.14,436.73,0.14915254237288136,-0.0004931247036510965,False,False,True
0,0.7714971211061228,0.009684052114501766,-464.82,284.63,0.7714971211061228,0.056458299210805335,-464.82,284.63,0.7714971211061228,0.2413625471206376,-464.82,284.63,0.7714971211061228,0.07098129842693851,-464.82,284.63,0.7714971211061228,78.83886032758902,-464.82,284.63,0.7714971211061228,0.016466536445110678,-464.82,284.63,0.7714971211061228,0.006333022705442569,-464.82,284.63,0.7714971211061228,4.357456530255328e-06,-464.82,284.63,0.7714971211061228,4.357456530255328e-06,-464.82,284.63,0.7714971211061228,3.340325657377576,-464.82,284.63,0.7714971211061228,0.006333025703603764,-464.82,284.63,0.08149405772495755,-0.001251778093883324,False,False,True
0,1.6201257588333942,0.027757996412478867,-493.21,323.94,1.6201257588333942,0.24726358017809744,-493.21,323.94,1.6201257588333942,1.196121124007017,-493.21,323.94,1.6201257588333942,0.1629494007431263,-493.21,323.94,1.6201257588333942,132.65417973582103,-493.21,323.94,1.6201257588333942,0.015307894333522714,-493.21,323.94,1.6201257588333942,0.007402691999804898,-493.21,323.94,1.6201257588333942,5.093445909849224e-06,-493.21,323.94,1.6201257588333942,5.093445909849224e-06,-493.21,323.94,1.6201257588333942,5.949781421193353,-493.21,323.94,1.6201257588333942,0.007402695504365819,-493.21,323.94,0.17627118644067796,-0.0006495969653865407,False,False,True
0,0.9683280130143509,0.03343760804515089,-442.68,499.39,0.9683280130143509,0.11780939421320971,-442.68,499.39,0.9683280130143509,0.7505409842122492,-442.68,499.39,0.9683280130143509,0.07448319284370485,-442.68,499.39,0.9683280130143509,135.72624329779893,-442.68,499.39,0.9683280130143509,0.024441160842240545,-442.68,499.39,0.9683280130143509,0.015994374986450583,-442.68,499.39,0.9683280130143509,1.1004980871482773e-05,-442.68,499.39,0.9683280130143509,1.1004980871482773e-05,-442.68,499.39,0.9683280130143509,4.601135065761082,-442.68,499.39,0.9683280130143509,0.014803092769469195,-442.68,499.39,0.09507640067911714,-0.001448553816974878,False,False,True
0,0.7833167849390177,0.018348640408106145,-573.85,502.06,0.7833167849390177,0.09954245519792884,-573.85,502.06,0.7833167849390177,1.044460183807673,-573.85,502.06,0.7833167849390177,0.0805104912758351,-573.85,502.06,0.7833167849390177,160.21734686190587,-573.85,502.06,0.7833167849390177,0.015067416070016722,-573.85,502.06,0.7833167849390177,0.015649531795392146,-573.85,502.06,0.7833167849390177,1.0767710410806815e-05,-573.85,502.06,0.7833167849390177,1.0767710410806815e-05,-573.85,502.06,0.7833167849390177,2.9647867724216783,-573.85,502.06,0.7833167849390177,0.014030601634024737,-573.85,502.06,0.13559322033898305,9.957325746798124e-05,False,False,True
0,1.1141508090269143,0.0108009249943787,-669.51,468.95,1.1141508090269143,0.0592030724898258,-669.51,468.95,1.1141508090269143,0.8291517335963932,-669.51,468.95,1.1141508090269143,0.026917647930625274,-669.51,468.95,1.1141508090269143,201.32311086096956,-669.51,468.95,1.1141508090269143,0.017916128329552097,-669.51,468.95,1.1141508090269143,0.015105233337856822,-669.51,468.95,1.1141508090269143,1.0393204116023295e-05,-669.51,468.95,1.1141508090269143,1.0393204116023295e-05,-669.51,468.95,1.1141508090269143,2.248908548985158,-669.51,468.95,1.1141508090269143,0.013837371064455812,-669.51,468.95,0.06791171477079797,-0.000329472329472381,False,False,True
0,0.8893327877425838,0.028404091713757327,-325.91,323.92,0.8893327877425838,0.08250458215974066,-325.91,323.92,0.8893327877425838,0.8033622691013285,-325.91,323.92,0.8893327877425838,0.06258110750060493,-325.91,323.92,0.8893327877425838,106.8631780726222,-325.91,323.92,0.8893327877425838,0.025098782197283613,-325.91,323.92,0.8893327877425838,0.010775201731566608,-325.91,323.92,0.8893327877425838,7.413912018613592e-06,-325.91,323.92,0.8893327877425838,7.413912018613592e-06,-325.91,323.92,0.8893327877425838,3.5194980956245736,-325.91,323.92,0.8893327877425838,0.010456633505341447,-325.91,323.92,0.08149405772495755,0.0002844950213370801,False,False,True
0,1.431811928919571,0.022170118502838884,-267.9,303.77,1.431811928919571,0.08943041855687063,-267.9,303.77,1.431811928919571,0.7312741319125856,-267.9,303.77,1.431811928919571,0.018252085461286118,-267.9,303.77,1.431811928919571,118.72081959572832,-267.9,303.77,1.431811928919571,0.014043655196504941,-267.9,303.77,1.431811928919571,0.012955908939307769,-267.9,303.77,1.431811928919571,8.914354588443687e-06,-267.9,303.77,1.431811928919571,8.914354588443687e-06,-267.9,303.77,1.431811928919571,4.211029967753285,-267.9,303.77,1.431811928919571,0.011589269341974235,-267.9,303.77,0.08135593220338982,1.422475106685687e-05,False,False,True
0,0.4674787479360906,0.023797502885680274,-337.49,322.27,0.4674787479360906,0.12539371852361597,-337.49,322.27,0.4674787479360906,0.7644789963853221,-337.49,322.27,0.4674787479360906,0.0680672339555919,-337.49,322.27,0.4674787479360906,107.66489772344482,-337.49,322.27,0.4674787479360906,0.015412516139874047,-337.49,322.27,0.4674787479360906,0.016213149030919506,-337.49,322.27,0.4674787479360906,1.1155509052583753e-05,-337.49,322.27,0.4674787479360906,1.1155509052583753e-05,-337.49,322.27,0.4674787479360906,3.6051071209615335,-337.49,322.27,0.4674787479360906,0.0122648615343132,-337.49,322.27,0.09507640067911714,-0.00042200094831674144,False,False,True
0,1.2464334586138244,0.017164366468292235,-37.7,49.37,1.2464334586138244,0.11940188758716123,-37.7,49.37,1.2464334586138244,0.1238480905530062,-37.7,49.37,1.2464334586138244,0.04163764696381189,-37.7,49.37,1.2464334586138244,16.51727841789014,-37.7,49.37,1.2464334586138244,0.015666353239123937,-37.7,49.37,1.2464334586138244,0.0001245152177058736,-37.7,49.37,1.2464334586138244,8.567309383595613e-08,-37.7,49.37,1.2464334586138244,8.567309383595613e-08,-37.7,49.37,1.2464334586138244,3.807836534181997,-37.7,49.37,1.2464334586138244,0.0001245152766535062,-37.7,49.37,0.04067796610169491,-0.0007112375533428402,False,False,True
