,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.46606903617702167,0.0018770331513387885,-283.33,193.77,0.46606903617702167,0.049422805141086025,-283.33,193.77,0.46606903617702167,0.7705753131859912,-283.33,193.77,0.46606903617702167,0.048250288049052285,-283.33,193.77,0.46606903617702167,75.10288407031842,-283.33,193.77,0.46606903617702167,0.01242067599251369,-283.33,193.77,0.46606903617702167,0.006632930254399749,-283.33,193.77,0.46606903617702167,4.563808878645497e-06,-283.33,193.77,0.46606903617702167,4.563808878645497e-06,-283.33,193.77,0.46606903617702167,2.7805613713648367,-283.33,193.77,0.46606903617702167,0.006632933394542304,-283.33,193.77,0.09491525423728814,0.00017069701280219822,False,True,False
0,0.5697545492513963,0.0007939598311815453,-57.15,37.41,0.5697545492513963,0.1592400824647429,-57.15,37.41,0.5697545492513963,0.4427822671147538,-57.15,37.41,0.5697545492513963,0.15560178802718067,-57.15,37.41,0.5697545492513963,26.416043524971993,-57.15,37.41,0.5697545492513963,0.003418678551532703,-57.15,37.41,0.5697545492513963,0.002576681324789027,-57.15,37.41,0.5697545492513963,1.772893827688285e-06,-57.15,37.41,0.5697545492513963,1.772893827688285e-06,-57.15,37.41,0.5697545492513963,2.3586527149431156,-57.15,37.41,0.5697545492513963,0.0025766825446340083,-57.15,37.41,0.1494057724957555,0.000113798008534828,False,True,False
0,0.6415084784692188,0.0014560792139236632,-120.89,148.53,0.6415084784692188,0.08569204631521478,-120.89,148.53,0.6415084784692188,0.6393210847704206,-120.89,148.53,0.6415084784692188,0.07322810395493787,-120.89,148.53,0.6415084784692188,40.94176765981899,-120.89,148.53,0.6415084784692188,0.005994884598057952,-120.89,148.53,0.6415084784692188,0.0056560088914072324,-120.89,148.53,0.6415084784692188,3.891635009908325e-06,-120.89,148.53,0.6415084784692188,3.891635009908325e-06,-120.89,148.53,0.6415084784692188,10.232199156498968,-120.89,148.53,0.6415084784692188,0.005656011569058515,-120.89,148.53,0.14915254237288136,1.42247510668535e-05,False,True,False
0,0.6673389778408066,0.0018109858574891164,-86.77,92.52,0.6673389778408066,0.0758139987307876,-86.77,92.52,0.6673389778408066,0.48959776614928646,-86.77,92.52,0.6673389778408066,0.010508524619293365,-86.77,92.52,0.6673389778408066,37.6600080192751,-86.77,92.52,0.6673389778408066,0.008580815062910477,-86.77,92.52,0.6673389778408066,0.006924597400626437,-86.77,92.52,0.6673389778408066,4.764491391577937e-06,-86.77,92.52,0.6673389778408066,4.764491391577937e-06,-86.77,92.52,0.6673389778408066,8.080475016344982,-86.77,92.52,0.6673389778408066,0.006924600678849203,-86.77,92.52,0.1629881154499151,0.00011853959222377917,False,True,False
0,0.39033693216866655,0.0013216453512621706,-82.44,104.59,0.39033693216866655,0.03501987619657716,-82.44,104.59,0.39033693216866655,0.5623895389226146,-82.44,104.59,0.39033693216866655,0.03619646416323391,-82.44,104.59,0.39033693216866655,32.7414923489336,-82.44,104.59,0.39033693216866655,0.010502356339312284,-82.44,104.59,0.39033693216866655,0.0006152543563057705,-82.44,104.59,0.39033693216866655,4.233277279029216e-07,-82.44,104.59,0.39033693216866655,4.233277279029216e-07,-82.44,104.59,0.39033693216866655,2.303402151568973,-82.44,104.59,0.39033693216866655,0.0006152546475776989,-82.44,104.59,0.14915254237288136,-4.978662873403442e-05,False,True,False
0,0.3495125279954301,0.0011378077890625501,-135.75,65.1,0.3495125279954301,0.02438391769375572,-135.75,65.1,0.3495125279954301,0.5140648407353485,-135.75,65.1,0.3495125279954301,0.027348862818332723,-135.75,65.1,0.3495125279954301,39.227098844464166,-135.75,65.1,0.3495125279954301,0.008233268222556864,-135.75,65.1,0.3495125279954301,0.0017765048911817867,-135.75,65.1,0.3495125279954301,1.2223298729780315e-06,-135.75,65.1,0.3495125279954301,1.2223298729780315e-06,-135.75,65.1,0.3495125279954301,3.032742693864312,-135.75,65.1,0.3495125279954301,0.001776505732209567,-135.75,65.1,0.1494057724957555,-5.689900426743422e-05,False,True,False
0,0.7195302360661024,0.0011226421830768125,-75.88,46.71,0.7195302360661024,0.03587865295023249,-75.88,46.71,0.7195302360661024,0.582763758651514,-75.88,46.71,0.7195302360661024,0.03259687189135294,-75.88,46.71,0.7195302360661024,31.353522175985088,-75.88,46.71,0.7195302360661024,0.009428090415822108,-75.88,46.71,0.7195302360661024,0.00046504011670427326,-75.88,46.71,0.7195302360661024,3.19972339846858e-07,-75.88,46.71,0.7195302360661024,3.19972339846858e-07,-75.88,46.71,0.7195302360661024,3.044562111051842,-75.88,46.71,0.7195302360661024,0.0004650403368622125,-75.88,46.71,0.14915254237288136,0.000329472329472381,False,True,False
0,0.5441394927561544,0.000988877875888645,-55.32,34.95,0.5441394927561544,0.061635174071545826,-55.32,34.95,0.5441394927561544,0.574387924769926,-55.32,34.95,0.5441394927561544,0.056002790692190975,-55.32,34.95,0.5441394927561544,23.788236308984136,-55.32,34.95,0.5441394927561544,0.011389895949030419,-55.32,34.95,0.5441394927561544,0.0005396194524359495,-55.32,34.95,0.5441394927561544,3.712868903579136e-07,-55.32,34.95,0.5441394927561544,3.712868903579136e-07,-55.32,34.95,0.5441394927561544,2.1648668551105845,-55.32,34.95,0.5441394927561544,0.0005396197079010214,-55.32,34.95,0.1494057724957555,-0.00034139402560457165,False,True,False
0,0.34769605222091887,0.00443756360966001,-65.07,43.43,0.34769605222091887,0.17626498204938462,-65.07,43.43,0.34769605222091887,1.1537941808602357,-65.07,43.43,0.34769605222091887,0.10370884113516637,-65.07,43.43,0.34769605222091887,25.060410967261333,-65.07,43.43,0.34769605222091887,0.009478744819863077,-65.07,43.43,0.34769605222091887,0.0033371953030671623,-65.07,43.43,0.34769605222091887,2.296167903138948e-06,-65.07,43.43,0.34769605222091887,2.296167903138948e-06,-65.07,43.43,0.34769605222091887,2.7984840131155955,-65.07,43.43,0.34769605222091887,0.003337196882952459,-65.07,43.43,0.14915254237288136,-0.0005571360834517621,False,True,False
0,0.6119114365481684,0.0007893890386968402,-133.58,82.99,0.6119114365481684,0.06857603718105544,-133.58,82.99,0.6119114365481684,0.38424840200784355,-133.58,82.99,0.6119114365481684,0.06419922277071015,-133.58,82.99,0.6119114365481684,43.42307133357704,-133.58,82.99,0.6119114365481684,0.014291139531244425,-133.58,82.99,0.6119114365481684,0.0005944330566850825,-133.58,82.99,0.6119114365481684,4.090015660967123e-07,-133.58,82.99,0.6119114365481684,4.090015660967123e-07,-133.58,82.99,0.6119114365481684,1.968873664501724,-133.58,82.99,0.6119114365481684,0.0005944333380998516,-133.58,82.99,0.1494057724957555,0.00016595542911335484,False,True,False
0,0.5303256752398885,0.0033198228001798434,-128.96,76.67,0.5303256752398885,0.12616776254274506,-128.96,76.67,0.5303256752398885,0.9629963257511084,-128.96,76.67,0.5303256752398885,0.21176933484166516,-128.96,76.67,0.5303256752398885,47.16591334577206,-128.96,76.67,0.5303256752398885,0.01394971664925719,-128.96,76.67,0.5303256752398885,0.00509093494077332,-128.96,76.67,0.5303256752398885,3.5028340706426497e-06,-128.96,76.67,0.5303256752398885,3.5028340706426497e-06,-128.96,76.67,0.5303256752398885,3.547965041807599,-128.96,76.67,0.5303256752398885,0.005090937350908937,-128.96,76.67,0.14915254237288136,0.0003793266951160967,False,True,False
0,0.5171510718132281,0.0030741816993802525,-86.56,157.99,0.5171510718132281,0.13026660599554077,-86.56,157.99,0.5171510718132281,1.4308583352369775,-86.56,157.99,0.5171510718132281,0.09441477554982933,-86.56,157.99,0.5171510718132281,38.88651463607728,-86.56,157.99,0.5171510718132281,0.008631740228469261,-86.56,157.99,0.5171510718132281,0.002613761123064336,-86.56,157.99,0.5171510718132281,1.7984067015007289e-06,-86.56,157.99,0.5171510718132281,1.7984067015007289e-06,-86.56,157.99,0.5171510718132281,2.344861007556069,-86.56,157.99,0.5171510718132281,0.002613762360463527,-86.56,157.99,0.1494057724957555,0.0001469890943574862,False,True,False
0,0.6388370468863402,0.00134733290034541,-55.8,44.42,0.6388370468863402,0.07317842298527841,-55.8,44.42,0.6388370468863402,1.243926124654415,-55.8,44.42,0.6388370468863402,0.07262129703942666,-55.8,44.42,0.6388370468863402,24.935733261320753,-55.8,44.42,0.6388370468863402,0.008660254037842664,-55.8,44.42,0.6388370468863402,0.00021197762690386887,-55.8,44.42,0.6388370468863402,1.4585188425528327e-07,-55.8,44.42,0.6388370468863402,1.4585188425528327e-07,-55.8,44.42,0.6388370468863402,1.8488284271569617,-55.8,44.42,0.6388370468863402,0.00021197772725770113,-55.8,44.42,0.1629881154499151,-4.890604890603918e-05,False,True,False
0,0.6160221127028301,0.002413081153996925,-138.99,177.09,0.6160221127028301,0.11967758843903377,-138.99,177.09,0.6160221127028301,0.9239420339970381,-138.99,177.09,0.6160221127028301,0.043147770537017086,-138.99,177.09,0.6160221127028301,58.32474119926481,-138.99,177.09,0.6160221127028301,0.009299811099505345,-138.99,177.09,0.6160221127028301,0.004279974340946963,-138.99,177.09,0.6160221127028301,2.944850035869449e-06,-138.99,177.09,0.6160221127028301,2.944850035869449e-06,-138.99,177.09,0.6160221127028301,4.801099601976138,-138.99,177.09,0.6160221127028301,0.00427997636715997,-138.99,177.09,0.16271186440677965,-7.586533902323552e-05,False,True,False
0,0.6031981998150213,0.0013374956232582857,-59.87,44.86,0.6031981998150213,0.15648809441969275,-59.87,44.86,0.6031981998150213,0.5272848059069248,-59.87,44.86,0.6031981998150213,0.14266100456287267,-59.87,44.86,0.6031981998150213,23.602461545788692,-59.87,44.86,0.6031981998150213,0.00969965321347178,-59.87,44.86,0.6031981998150213,0.0018683778284663503,-59.87,44.86,0.6031981998150213,1.2855433413555124e-06,-59.87,44.86,0.6031981998150213,1.2855433413555124e-06,-59.87,44.86,0.6031981998150213,2.7668613681352503,-59.87,44.86,0.6031981998150213,0.0018683787129883487,-59.87,44.86,0.1765704584040747,0.00030820293978182586,False,True,False
0,1.4119622246783152,0.0012563545262191007,-136.66,49.76,1.4119622246783152,0.029809177710299575,-136.66,49.76,1.4119622246783152,0.3499642197519827,-136.66,49.76,1.4119622246783152,0.023581817435517904,-136.66,49.76,1.4119622246783152,29.923576107305397,-136.66,49.76,1.4119622246783152,0.014743980212957199,-136.66,49.76,1.4119622246783152,0.003247813977669822,-136.66,49.76,1.4119622246783152,2.2346687962905224e-06,-136.66,49.76,1.4119622246783152,2.2346687962905224e-06,-136.66,49.76,1.4119622246783152,4.195923446155024,-136.66,49.76,1.4119622246783152,0.0032478155152404716,-136.66,49.76,0.14915254237288136,0.0005974395448080424,False,True,False
0,-0.9858131397987706,0.0008678945898869925,-49.31,32.86,-0.9858131397987706,0.028208210702526017,-49.31,32.86,-0.9858131397987706,0.28607957245278015,-49.31,32.86,-0.9858131397987706,0.026865568823634233,-49.31,32.86,-0.9858131397987706,19.79620711984172,-49.31,32.86,-0.9858131397987706,0.011842649892004075,-49.31,32.86,-0.9858131397987706,0.0024626747223313343,-49.31,32.86,-0.9858131397987706,1.6944512201883042e-06,-49.31,32.86,-0.9858131397987706,1.6944512201883042e-06,-49.31,32.86,-0.9858131397987706,7.229147838309237,-49.31,32.86,-0.9858131397987706,0.0024626758882036405,-49.31,32.86,0.19015280135823429,0.0008060692271218837,False,True,False
0,1.1939746085253138,0.0011288792353666317,-59.25,55.12,1.1939746085253138,0.05595887737771274,-59.25,55.12,1.1939746085253138,0.5137521013944097,-59.25,55.12,1.1939746085253138,0.04622445380188912,-59.25,55.12,1.1939746085253138,25.091850243937312,-59.25,55.12,1.1939746085253138,0.009547849585220786,-59.25,55.12,1.1939746085253138,0.0034118477123840194,-59.25,55.12,1.1939746085253138,2.3475327321640327e-06,-59.25,55.12,1.1939746085253138,2.3475327321640327e-06,-59.25,55.12,1.1939746085253138,3.269352675520077,-59.25,55.12,1.1939746085253138,0.0034118493276110435,-59.25,55.12,0.16271186440677965,-0.0003603603603604167,False,True,False
0,0.6806604137324566,0.0006189231078208405,-56.62,35.15,0.6806604137324566,0.09587047728349428,-56.62,35.15,0.6806604137324566,0.26248243711720926,-56.62,35.15,0.6806604137324566,0.09936268510794886,-56.62,35.15,0.6806604137324566,23.06005154244111,-56.62,35.15,0.6806604137324566,0.007453559925000464,-56.62,35.15,0.6806604137324566,0.0010293591093619887,-56.62,35.15,0.6806604137324566,7.082538278620863e-07,-56.62,35.15,0.6806604137324566,7.082538278620863e-07,-56.62,35.15,0.6806604137324566,1.0197215070481431,-56.62,35.15,0.6806604137324566,0.0010293595966781846,-56.62,35.15,0.1494057724957555,-0.00013384813384815478,False,True,False
0,0.08081326373174141,0.0009206253899111417,-53.24,74.65,0.08081326373174141,0.35153110337594307,-53.24,74.65,0.08081326373174141,1.0867965499065504,-53.24,74.65,0.08081326373174141,0.33438464114510963,-53.24,74.65,0.08081326373174141,23.82599534608848,-53.24,74.65,0.08081326373174141,0.019470717464139618,-53.24,74.65,0.08081326373174141,0.0029398713826145027,-53.24,74.65,0.08081326373174141,2.0227879087304013e-06,-53.24,74.65,0.08081326373174141,2.0227879087304013e-06,-53.24,74.65,0.08081326373174141,3.3277281114168766,-53.24,74.65,0.08081326373174141,0.0029398727743998637,-53.24,74.65,0.16271186440677965,0.0008985301090564751,False,True,False
0,0.8647836592980198,0.009406193514405744,-490.66,189.62,0.8647836592980198,0.30228477300542456,-490.66,189.62,0.8647836592980198,2.177084572986707,-490.66,189.62,0.8647836592980198,0.5400531186126571,-490.66,189.62,0.8647836592980198,91.57338488039,-490.66,189.62,0.8647836592980198,0.017007711051408934,-490.66,189.62,0.8647836592980198,0.007565055599673086,-490.66,189.62,0.8647836592980198,5.205160704099588e-06,-490.66,189.62,0.8647836592980198,5.205160704099588e-06,-490.66,189.62,0.8647836592980198,3.3966850039652408,-490.66,189.62,0.8647836592980198,0.007565059181099711,-490.66,189.62,0.08149405772495755,0.0006638217164533555,False,True,False
0,0.7911265648583693,0.008698676247000802,-261.37,174.24,0.7911265648583693,0.2494136755039634,-261.37,174.24,0.7911265648583693,2.8782164624156805,-261.37,174.24,0.7911265648583693,0.28918772704865564,-261.37,174.24,0.7911265648583693,76.0196291222864,-261.37,174.24,0.7911265648583693,0.01798465379417866,-261.37,174.24,0.7911265648583693,0.008061132517564419,-261.37,174.24,0.7911265648583693,5.546488014282264e-06,-261.37,174.24,0.7911265648583693,5.546488014282264e-06,-261.37,174.24,0.7911265648583693,5.471482257466631,-261.37,174.24,0.7911265648583693,0.008061136333842336,-261.37,174.24,0.16271186440677965,-0.000592697961119071,False,True,False
0,0.19191848662602445,0.0011558077071025363,-153.42,139.41,0.19191848662602445,0.525429793366423,-153.42,139.41,0.19191848662602445,0.8860191186645676,-153.42,139.41,0.19191848662602445,0.5157821567524946,-153.42,139.41,0.19191848662602445,44.51235301771031,-153.42,139.41,0.19191848662602445,0.016283643601505977,-153.42,139.41,0.19191848662602445,0.0025642965638909237,-153.42,139.41,0.19191848662602445,1.7643724533365536e-06,-153.42,139.41,0.19191848662602445,1.7643724533365536e-06,-153.42,139.41,0.19191848662602445,2.603322823406561,-153.42,139.41,0.19191848662602445,0.002564297777872747,-153.42,139.41,0.027164685908319185,-7.823613086768247e-05,False,True,False
0,0.9249339976471921,0.001206607406587425,-80.39,113.95,0.9249339976471921,0.0860191684338083,-80.39,113.95,0.9249339976471921,0.7009933865260809,-80.39,113.95,0.9249339976471921,0.0916311326606471,-80.39,113.95,0.9249339976471921,38.90419780508188,-80.39,113.95,0.9249339976471921,0.014729109830745112,-80.39,113.95,0.9249339976471921,0.0004687801179964644,-80.39,113.95,0.9249339976471921,3.225456596992914e-07,-80.39,113.95,0.9249339976471921,3.225456596992914e-07,-80.39,113.95,0.9249339976471921,2.1552442273743773,-80.39,113.95,0.9249339976471921,0.00046878033992498385,-80.39,113.95,0.16271186440677965,0.00037695590327170705,False,True,False
0,0.19855764672089124,0.001002296744452611,-69.24,55.41,0.19855764672089124,0.08285197601947072,-69.24,55.41,0.19855764672089124,0.3085844247076035,-69.24,55.41,0.19855764672089124,0.108897488351746,-69.24,55.41,0.19855764672089124,28.555712410575186,-69.24,55.41,0.19855764672089124,0.01793584867355471,-69.24,55.41,0.19855764672089124,0.00031286995543493664,-69.24,55.41,0.19855764672089124,2.1527117363072671e-07,-69.24,55.41,0.19855764672089124,2.1527117363072671e-07,-69.24,55.41,0.19855764672089124,3.3012005108930444,-69.24,55.41,0.19855764672089124,0.0003128701035529207,-69.24,55.41,0.1629881154499151,0.0003745851114272567,False,True,False
0,0.6048640539656656,0.0007958606928502537,-52.21,36.56,0.6048640539656656,0.03172578672823959,-52.21,36.56,0.6048640539656656,0.30523310718256425,-52.21,36.56,0.6048640539656656,0.00991299539052549,-52.21,36.56,0.6048640539656656,23.231811069564984,-52.21,36.56,0.6048640539656656,0.012862041003101102,-52.21,36.56,0.6048640539656656,0.0002675031626625615,-52.21,36.56,0.6048640539656656,1.8405640674652818e-07,-52.21,36.56,0.6048640539656656,1.8405640674652818e-07,-52.21,36.56,0.6048640539656656,2.7718814022088964,-52.21,36.56,0.6048640539656656,0.0002675032893031303,-52.21,36.56,0.16271186440677965,-0.0002059202059201942,False,True,False
0,0.5201000370285344,0.0010436299602262157,-58.7,32.16,0.5201000370285344,0.05468630163517555,-58.7,32.16,0.5201000370285344,0.4460321882635614,-58.7,32.16,0.5201000370285344,0.03293213328324864,-58.7,32.16,0.5201000370285344,23.04018646051688,-58.7,32.16,0.5201000370285344,0.006303731778209882,-58.7,32.16,0.5201000370285344,0.00030578550072974043,-58.7,32.16,0.5201000370285344,2.103966919093958e-07,-58.7,32.16,0.5201000370285344,2.103966919093958e-07,-58.7,32.16,0.5201000370285344,2.4657544860296636,-58.7,32.16,0.5201000370285344,0.0003057856454938223,-58.7,32.16,0.1494057724957555,-0.0003319108582265817,False,True,False
0,0.5590135113306135,0.0011104486454177477,-76.5,43.79,0.5590135113306135,0.032309618935056045,-76.5,43.79,0.5590135113306135,0.5168463936873011,-76.5,43.79,0.5590135113306135,0.009831496183538358,-76.5,43.79,0.5590135113306135,33.163463495454806,-76.5,43.79,0.5590135113306135,0.009141370013667242,-76.5,43.79,0.5590135113306135,0.0003559465160718673,-76.5,43.79,0.5590135113306135,2.449101389682459e-07,-76.5,43.79,0.5590135113306135,2.449101389682459e-07,-76.5,43.79,0.5590135113306135,2.5643982015893965,-76.5,43.79,0.5590135113306135,0.00035594668458303126,-76.5,43.79,0.14915254237288136,0.0001469890943574862,False,True,False
0,0.5640052873498738,0.0008982783411422297,-80.72,41.57,0.5640052873498738,0.05288902747666782,-80.72,41.57,0.5640052873498738,0.31312187579592776,-80.72,41.57,0.5640052873498738,0.059623095950631706,-80.72,41.57,0.5640052873498738,35.66625618963231,-80.72,41.57,0.5640052873498738,0.01186729643248571,-80.72,41.57,0.5640052873498738,0.0002892908102494959,-80.72,41.57,0.5640052873498738,1.9904746736202233e-07,-80.72,41.57,0.5640052873498738,1.9904746736202233e-07,-80.72,41.57,0.5640052873498738,2.9350176743162715,-80.72,41.57,0.5640052873498738,0.0002892909472047094,-80.72,41.57,0.1494057724957555,0.0001659554291133616,False,True,False
0,0.6373390826652588,0.0008666713564191219,-83.74,60.95,0.6373390826652588,0.059824623735585836,-83.74,60.95,0.6373390826652588,0.41192216984279,-83.74,60.95,0.6373390826652588,0.05129074302717024,-83.74,60.95,0.6373390826652588,36.935050645954036,-83.74,60.95,0.6373390826652588,0.013588978475650812,-83.74,60.95,0.6373390826652588,0.00039426254631587425,-83.74,60.95,0.6373390826652588,2.712736061411524e-07,-83.74,60.95,0.6373390826652588,2.712736061411524e-07,-83.74,60.95,0.6373390826652588,2.2827941752352388,-83.74,60.95,0.6373390826652588,0.0003942627329665019,-83.74,60.95,0.14915254237288136,-0.0005689900426742917,False,True,False
0,0.5664402212092847,0.001231950003198288,-88.25,45.45,0.5664402212092847,0.02982825671108047,-88.25,45.45,0.5664402212092847,0.49887490441392385,-88.25,45.45,0.5664402212092847,0.022270631015194293,-88.25,45.45,0.5664402212092847,39.588434122979365,-88.25,45.45,0.5664402212092847,0.012420675992515093,-88.25,45.45,0.5664402212092847,0.0003317641835432368,-88.25,45.45,0.5664402212092847,2.2827140771861223e-07,-88.25,45.45,0.5664402212092847,2.2827140771861223e-07,-88.25,45.45,0.5664402212092847,2.625233171767898,-88.25,45.45,0.5664402212092847,0.0003317643406060712,-88.25,45.45,0.1494057724957555,5.689900426732304e-05,False,True,False
0,0.4188024318849326,0.0012565634135522944,-87.54,47.28,0.4188024318849326,0.10723910904672339,-87.54,47.28,0.4188024318849326,0.7878310495964456,-87.54,47.28,0.4188024318849326,0.08989452479323794,-87.54,47.28,0.4188024318849326,38.73727014553118,-87.54,47.28,0.4188024318849326,0.011331154474649927,-87.54,47.28,0.4188024318849326,0.00033842879806590117,-87.54,47.28,0.4188024318849326,2.3285701705938758e-07,-87.54,47.28,0.4188024318849326,2.3285701705938758e-07,-87.54,47.28,0.4188024318849326,2.4146592074682105,-87.54,47.28,0.4188024318849326,0.00033842895828387797,-87.54,47.28,0.1494057724957555,-0.00047361647361647454,False,True,False
0,0.6167036195188407,0.0014556219470799193,-88.58,46.18,0.6167036195188407,0.06905311826174126,-88.58,46.18,0.6167036195188407,0.7465786535338026,-88.58,46.18,0.6167036195188407,0.08826868689781689,-88.58,46.18,0.6167036195188407,37.925702227534224,-88.58,46.18,0.6167036195188407,0.013588978475650658,-88.58,46.18,0.6167036195188407,0.0003766926080626921,-88.58,46.18,0.6167036195188407,2.591845539241578e-07,-88.58,46.18,0.6167036195188407,2.591845539241578e-07,-88.58,46.18,0.6167036195188407,2.7169594498629057,-88.58,46.18,0.6167036195188407,0.00037669278639541046,-88.58,46.18,0.16271186440677965,0.0003413940256045076,False,True,False
0,0.5985644917150024,0.0007585712585922326,-72.81,41.24,0.5985644917150024,0.0546033843810874,-72.81,41.24,0.5985644917150024,0.39742163612002207,-72.81,41.24,0.5985644917150024,0.04970121082493739,-72.81,41.24,0.5985644917150024,32.1484790164707,-72.81,41.24,0.5985644917150024,0.013588978475649376,-72.81,41.24,0.5985644917150024,0.00031468344856124133,-72.81,41.24,0.5985644917150024,2.1651895337719766e-07,-72.81,41.24,0.5985644917150024,2.1651895337719766e-07,-72.81,41.24,0.5985644917150024,2.1277542047465117,-72.81,41.24,0.5985644917150024,0.00031468359753776385,-72.81,41.24,0.1629881154499151,0.00034139402560450085,False,True,False
0,0.5463057056032613,0.001385102916115615,-79.87,46.24,0.5463057056032613,0.041059444629022245,-79.87,46.24,0.5463057056032613,0.7111171441752714,-79.87,46.24,0.5463057056032613,0.026159932234725305,-79.87,46.24,0.5463057056032613,34.94706546950141,-79.87,46.24,0.5463057056032613,0.01749882600674475,-79.87,46.24,0.5463057056032613,0.00031384214274662837,-79.87,46.24,0.5463057056032613,2.159400902203239e-07,-79.87,46.24,0.5463057056032613,2.159400902203239e-07,-79.87,46.24,0.5463057056032613,2.598917134539717,-79.87,46.24,0.5463057056032613,0.0003138422913248623,-79.87,46.24,0.16271186440677965,-0.0007586533902323552,False,True,False
0,0.6211425269573023,0.0007113451176321839,-85.56,46.11,0.6211425269573023,0.042877294025512304,-85.56,46.11,0.6211425269573023,0.600494682948156,-85.56,46.11,0.6211425269573023,0.03846223743736019,-85.56,46.11,0.6211425269573023,34.69353049285632,-85.56,46.11,0.6211425269573023,0.009362436797667744,-85.56,46.11,0.6211425269573023,0.0005230263242836654,-85.56,46.11,0.6211425269573023,3.5986993545541646e-07,-85.56,46.11,0.6211425269573023,3.5986993545541646e-07,-85.56,46.11,0.6211425269573023,2.580016989914497,-85.56,46.11,0.6211425269573023,0.0005230265718932663,-85.56,46.11,0.1494057724957555,-0.0005026078710288237,False,True,False
0,0.4745222216686821,0.004037656312260931,-199.29,184.68,0.4745222216686821,0.09143912161340775,-199.29,184.68,0.4745222216686821,0.43174535820329235,-199.29,184.68,0.4745222216686821,0.07188642246356797,-199.29,184.68,0.4745222216686821,59.001702959440486,-199.29,184.68,0.4745222216686821,0.01304036549385279,-199.29,184.68,0.4745222216686821,0.004860059778108943,-199.29,184.68,0.4745222216686821,3.3439796764587993e-06,-199.29,184.68,0.4745222216686821,3.3439796764587993e-06,-199.29,184.68,0.4745222216686821,4.029344992050393,-199.29,184.68,0.4745222216686821,0.004860062078944311,-199.29,184.68,0.16271186440677965,0.0003840682788051355,False,True,False
0,0.4248862108635223,0.0008048527900352625,-66.79,40.62,0.4248862108635223,0.05589609810877908,-66.79,40.62,0.4248862108635223,0.34675699111063113,-66.79,40.62,0.4248862108635223,0.06278818638840757,-66.79,40.62,0.4248862108635223,28.33838669422339,-66.79,40.62,0.4248862108635223,0.013333333333333839,-66.79,40.62,0.4248862108635223,0.0012269177452573683,-66.79,40.62,0.4248862108635223,8.441846792311872e-07,-66.79,40.62,0.4248862108635223,8.441846792311872e-07,-66.79,40.62,0.4248862108635223,3.08005926853876,-66.79,40.62,0.4248862108635223,0.0012269183261011999,-66.79,40.62,0.1629881154499151,-0.0009472329472329929,False,True,False
0,0.6270916916433276,0.0012435620444482816,-73.96,39.08,0.6270916916433276,0.10243722426099958,-73.96,39.08,0.6270916916433276,0.5199532455686534,-73.96,39.08,0.6270916916433276,0.07116226101722935,-73.96,39.08,0.6270916916433276,29.777999778505535,-73.96,39.08,0.6270916916433276,0.018298714464659905,-73.96,39.08,0.6270916916433276,0.002089435729067031,-73.96,39.08,0.6270916916433276,1.4376429369734394e-06,-73.96,39.08,0.6270916916433276,1.4376429369734394e-06,-73.96,39.08,0.6270916916433276,2.9913837176279783,-73.96,39.08,0.6270916916433276,0.002089436718241618,-73.96,39.08,0.14915254237288136,0.0005926979611190172,False,True,False
0,0.4807533039719959,0.0011529834421721969,-65.6,43.65,0.4807533039719959,0.04930532947718675,-65.6,43.65,0.4807533039719959,0.5209579185723264,-65.6,43.65,0.4807533039719959,0.06514856982286514,-65.6,43.65,0.4807533039719959,29.60662156641587,-65.6,43.65,0.4807533039719959,0.0136319137436946,-65.6,43.65,0.4807533039719959,0.002248708229981136,-65.6,43.65,0.4807533039719959,1.5472308907007853e-06,-65.6,43.65,0.4807533039719959,1.5472308907007853e-06,-65.6,43.65,0.4807533039719959,2.775763643139125,-65.6,43.65,0.4807533039719959,0.0022487092945580483,-65.6,43.65,0.1494057724957555,0.00025604551920341354,False,True,False
0,0.6921309257047784,0.0012377000258122174,-138.38,128.71,0.6921309257047784,0.0906457830188443,-138.38,128.71,0.6921309257047784,0.6499738368906811,-138.38,128.71,0.6921309257047784,0.08238635831013291,-138.38,128.71,0.6921309257047784,44.0162562890849,-138.38,128.71,0.6921309257047784,0.015703609779820004,-138.38,128.71,0.6921309257047784,0.00370145402416782,-138.38,128.71,0.6921309257047784,2.5467972813659437e-06,-138.38,128.71,0.6921309257047784,2.5467972813659437e-06,-138.38,128.71,0.6921309257047784,3.2926996789619114,-138.38,128.71,0.6921309257047784,0.0037014557764994214,-138.38,128.71,0.14915254237288136,0.0010526315789473443,False,True,False
