,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,0.5180443327031776,0.0008690475463410385,-21.29,33.23,0.5180443327031776,0.010278894114629407,-21.29,33.23,0.5180443327031776,0.015260463707048666,-21.29,33.23,0.5180443327031776,0.010923332150400915,-21.29,33.23,0.5180443327031776,9.601071478989784,-21.29,33.23,0.5180443327031776,0.0,-21.29,33.23,0.5180443327031776,0.0002898731683906107,-21.29,33.23,0.5180443327031776,1.9944816074383582e-07,-21.29,33.23,0.5180443327031776,1.9944816074383582e-07,-21.29,33.23,0.5180443327031776,1.8623638249210417,-21.29,33.23,0.5180443327031776,0.00028987330562152164,-21.29,33.23,0.10847457627118644,0.0,False,True,False
0,0.56188739648041,0.0009985810138878944,-21.42,33.25,0.56188739648041,0.011409707332432743,-21.42,33.25,0.56188739648041,0.014192434713776084,-21.42,33.25,0.56188739648041,0.013275446370978631,-21.42,33.25,0.56188739648041,9.386584755246378,-21.42,33.25,0.56188739648041,0.009212846639877552,-21.42,33.25,0.56188739648041,0.00032825396736163646,-21.42,33.25,0.56188739648041,2.258561922465473e-07,-21.42,33.25,0.56188739648041,2.258561922465473e-07,-21.42,33.25,0.56188739648041,1.8756550249365878,-21.42,33.25,0.56188739648041,0.0003282541227626727,-21.42,33.25,0.10865874363327674,0.00046074646074653283,False,True,False
0,1.3325039174339683,0.001406011885240584,-59.93,86.39,1.3325039174339683,0.00013199735114482122,-59.93,86.39,1.3325039174339683,3.8163489388464303e-07,-59.93,86.39,1.3325039174339683,0.0004986659168615527,-59.93,86.39,1.3325039174339683,21.32125554727779,-59.93,86.39,1.3325039174339683,0.006210337996256093,-59.93,86.39,1.3325039174339683,0.007099928534440777,-59.93,86.39,1.3325039174339683,4.885128539039889e-06,-59.93,86.39,1.3325039174339683,4.885128539039889e-06,-59.93,86.39,1.3325039174339683,6.80520919900201,-59.93,86.39,1.3325039174339683,0.007099931895668299,-59.93,86.39,0.09491525423728814,-0.000256045519203363,False,False,True
0,0.6610934926714431,0.002246197321978656,-78.47,77.32,0.6610934926714431,0.0005712438995610174,-78.47,77.32,0.6610934926714431,0.0035743438876425677,-78.47,77.32,0.6610934926714431,0.00040337197108838323,-78.47,77.32,0.6610934926714431,21.344126442907474,-78.47,77.32,0.6610934926714431,0.017007711051407044,-78.47,77.32,0.6610934926714431,0.010221048294760879,-78.47,77.32,0.6610934926714431,7.032624973819426e-06,-78.47,77.32,0.6610934926714431,7.032624973819426e-06,-78.47,77.32,0.6610934926714431,6.555508862131004,-78.47,77.32,0.6610934926714431,0.010221053133579842,-78.47,77.32,0.10865874363327674,-0.0011948790896158896,False,False,True
0,0.7418611648687575,0.006659133614274984,-57.92,103.58,0.7418611648687575,0.002951675579399637,-57.92,103.58,0.7418611648687575,0.008742698989607523,-57.92,103.58,0.7418611648687575,0.0007175125675717732,-57.92,103.58,0.7418611648687575,16.828004762046582,-57.92,103.58,0.7418611648687575,0.01196703290474426,-57.92,103.58,0.7418611648687575,0.008171390458096596,-57.92,103.58,0.7418611648687575,5.62235134295335e-06,-57.92,103.58,0.7418611648687575,5.62235134295335e-06,-57.92,103.58,0.7418611648687575,5.705257442094043,-57.92,103.58,0.7418611648687575,0.008171394326572507,-57.92,103.58,0.13582342954159593,0.00037065637065638473,False,False,True
0,0.644332093164779,0.009768940569667078,-56.83,42.24,0.644332093164779,0.0032169140737139577,-56.83,42.24,0.644332093164779,0.017816024256318463,-56.83,42.24,0.644332093164779,0.0014391397983395142,-56.83,42.24,0.644332093164779,16.781275724088868,-56.83,42.24,0.644332093164779,0.014594594594593143,-56.83,42.24,0.644332093164779,0.007724223182742182,-56.83,42.24,0.644332093164779,5.314676468768068e-06,-56.83,42.24,0.644332093164779,5.314676468768068e-06,-56.83,42.24,0.644332093164779,6.4813596390395585,-56.83,42.24,0.644332093164779,0.007724226839521461,-56.83,42.24,0.18983050847457628,-0.0010289236605025144,False,False,True
0,1.0557455545798107,0.022942025515909105,-63.39,89.16,1.0557455545798107,0.002026422896914467,-63.39,89.16,1.0557455545798107,0.012511060947982563,-63.39,89.16,1.0557455545798107,0.01134118548449475,-63.39,89.16,1.0557455545798107,20.302788797465155,-63.39,89.16,1.0557455545798107,0.010708979868191896,-63.39,89.16,1.0557455545798107,0.00937328601480027,-63.39,89.16,1.0557455545798107,6.449319425310366e-06,-63.39,89.16,1.0557455545798107,6.449319425310366e-06,-63.39,89.16,1.0557455545798107,5.4361720043492125,-63.39,89.16,1.0557455545798107,0.009373290452274079,-63.39,89.16,0.13582342954159593,-0.00032005689900420375,False,False,True
0,1.1168021288552594,0.011994540972268403,-78.45,53.72,1.1168021288552594,0.006593427233660916,-78.45,53.72,1.1168021288552594,0.0328049589756833,-78.45,53.72,1.1168021288552594,0.0007872942956994147,-78.45,53.72,1.1168021288552594,12.804111205305436,-78.45,53.72,1.1168021288552594,0.009996347031843145,-78.45,53.72,1.1168021288552594,0.01003150186925064,-78.45,53.72,1.1168021288552594,6.902206949434902e-06,-78.45,53.72,1.1168021288552594,6.902206949434902e-06,-78.45,53.72,1.1168021288552594,3.59973378188907,-78.45,53.72,1.1168021288552594,0.010031506618335085,-78.45,53.72,0.2847457627118644,-0.000128022759601727,False,False,True
0,1.0313163937523884,0.031138460885058176,-45.11,32.61,1.0313163937523884,0.0068118237428107286,-45.11,32.61,1.0313163937523884,0.030803505434287417,-45.11,32.61,1.0313163937523884,0.014945486893151238,-45.11,32.61,1.0313163937523884,9.036856020028136,-45.11,32.61,1.0313163937523884,0.00990827177287552,-45.11,32.61,1.0313163937523884,0.010455656108457717,-45.11,32.61,1.0313163937523884,7.19404763048599e-06,-45.11,32.61,1.0313163937523884,7.19404763048599e-06,-45.11,32.61,1.0313163937523884,5.228026808750036,-45.11,32.61,1.0313163937523884,0.01045566105834403,-45.11,32.61,0.2037351443123939,-0.000113798008534828,False,False,True
0,1.1980700092953858,0.009279156299200446,-41.25,53.53,1.1980700092953858,0.007173780495124183,-41.25,53.53,1.1980700092953858,0.012537206849419648,-41.25,53.53,1.1980700092953858,0.002993866286291805,-41.25,53.53,1.1980700092953858,10.611397409262617,-41.25,53.53,1.1980700092953858,0.012653729633212384,-41.25,53.53,1.1980700092953858,0.0058791543003785815,-41.25,53.53,1.1980700092953858,4.045170922338115e-06,-41.25,53.53,1.1980700092953858,4.045170922338115e-06,-41.25,53.53,1.1980700092953858,3.438996443718922,-41.25,53.53,1.1980700092953858,0.005879157083670716,-41.25,53.53,0.18983050847457628,0.0004457088667615681,False,False,True
0,0.9487708943567179,0.09340175977745178,-38.06,45.97,0.9487708943567179,0.034862875665680235,-38.06,45.97,0.9487708943567179,0.12427103061004088,-38.06,45.97,0.9487708943567179,0.024544646686801782,-38.06,45.97,0.9487708943567179,17.188660725670484,-38.06,45.97,0.9487708943567179,0.016583123951777707,-38.06,45.97,0.9487708943567179,0.005607745788872935,-38.06,45.97,0.9487708943567179,3.858427427827856e-06,-38.06,45.97,0.9487708943567179,3.858427427827856e-06,-38.06,45.97,0.9487708943567179,4.769513769541034,-38.06,45.97,0.9487708943567179,0.005607748443675641,-38.06,45.97,0.13582342954159593,-0.0010115830115831157,False,False,True
0,1.2417144578572399,0.028717121397824074,-72.22,36.78,1.2417144578572399,0.03197285651712973,-72.22,36.78,1.2417144578572399,0.08144894983754082,-72.22,36.78,1.2417144578572399,0.02012513614660646,-72.22,36.78,1.2417144578572399,15.921890630735724,-72.22,36.78,1.2417144578572399,0.015847151582993328,-72.22,36.78,1.2417144578572399,0.008319095184865151,-72.22,36.78,1.2417144578572399,5.723980052677397e-06,-72.22,36.78,1.2417144578572399,5.723980052677397e-06,-72.22,36.78,1.2417144578572399,5.1261448014411,-72.22,36.78,1.2417144578572399,0.008319099123267004,-72.22,36.78,0.14915254237288136,0.00011142721669031367,False,False,True
0,0.8203127457908909,0.09740131009760088,-71.56,71.32,0.8203127457908909,0.03506530010456819,-71.56,71.32,0.8203127457908909,0.18255703299542117,-71.56,71.32,0.8203127457908909,0.03163509662625967,-71.56,71.32,0.8203127457908909,16.12859188221976,-71.56,71.32,0.8203127457908909,0.017452847882120856,-71.56,71.32,0.8203127457908909,0.0011748455520681975,-71.56,71.32,0.8203127457908909,8.083562401412929e-07,-71.56,71.32,0.8203127457908909,8.083562401412929e-07,-71.56,71.32,0.8203127457908909,4.129372906806146,-71.56,71.32,0.8203127457908909,0.0011748461082601621,-71.56,71.32,0.09507640067911714,0.0006993835941204538,False,False,True
0,1.0395842261650525,0.27853044561073464,-87.5,66.63,1.0395842261650525,0.06083459523444832,-87.5,66.63,1.0395842261650525,0.47336343478356835,-87.5,66.63,1.0395842261650525,0.13907258642393,-87.5,66.63,1.0395842261650525,25.03340131666457,-87.5,66.63,1.0395842261650525,0.0148230369738395,-87.5,66.63,1.0395842261650525,0.009931213211881756,-87.5,66.63,1.0395842261650525,6.833203017933595e-06,-87.5,66.63,1.0395842261650525,6.833203017933595e-06,-87.5,66.63,1.0395842261650525,3.883557933448882,-87.5,66.63,1.0395842261650525,0.009931217913487837,-87.5,66.63,0.16271186440677965,-0.000682788051209123,False,False,True
0,0.873570575308171,0.22708548256230546,-22.38,32.55,0.873570575308171,0.0657124769045285,-22.38,32.55,0.873570575308171,0.46932882208390714,-22.38,32.55,0.873570575308171,0.10188321377593175,-22.38,32.55,0.873570575308171,8.319094832884478,-22.38,32.55,0.873570575308171,0.014423420609865453,-22.38,32.55,0.873570575308171,0.0022702715500163544,-22.38,32.55,0.873570575308171,1.562067602026752e-06,-22.38,32.55,0.873570575308171,1.562067602026752e-06,-22.38,32.55,0.873570575308171,3.8490650900369885,-22.38,32.55,0.873570575308171,0.0022702726248017106,-22.38,32.55,0.2037351443123939,-1.896633475575076e-05,False,False,True
0,0.9648757263365849,0.19098928374726637,-64.96,55.91,0.9648757263365849,0.12053569508595058,-64.96,55.91,0.9648757263365849,0.4885254734152618,-64.96,55.91,0.9648757263365849,0.03648240535007829,-64.96,55.91,0.9648757263365849,20.085441537608798,-64.96,55.91,0.9648757263365849,0.012659501003924689,-64.96,55.91,0.9648757263365849,0.007214864784566331,-64.96,55.91,0.9648757263365849,4.964210793591455e-06,-64.96,55.91,0.9648757263365849,4.964210793591455e-06,-64.96,55.91,0.9648757263365849,4.24006727943005,-64.96,55.91,0.9648757263365849,0.007214868200206638,-64.96,55.91,0.09491525423728814,0.000158843053579886,False,False,True
0,0.7615147382050333,0.29871154694321456,-58.56,48.02,0.7615147382050333,0.2168272417563251,-58.56,48.02,0.7615147382050333,0.8826590512494292,-58.56,48.02,0.7615147382050333,0.05103365055967701,-58.56,48.02,0.7615147382050333,17.975256630315883,-58.56,48.02,0.7615147382050333,0.012432432432432597,-58.56,48.02,0.7615147382050333,0.00629980513985633,-58.56,48.02,0.7615147382050333,4.3346010779989275e-06,-58.56,48.02,0.7615147382050333,4.3346010779989275e-06,-58.56,48.02,0.7615147382050333,3.016565801893225,-58.56,48.02,0.7615147382050333,0.006299808122291761,-58.56,48.02,0.09507640067911714,-0.0006306306306306012,False,False,True
0,1.388476703739437,0.3941364499006523,-166.38,177.78,1.388476703739437,0.2705009025417919,-166.38,177.78,1.388476703739437,1.0718943857637604,-166.38,177.78,1.388476703739437,0.08875047439212151,-166.38,177.78,1.388476703739437,38.85360853573953,-166.38,177.78,1.388476703739437,0.0069166108877725995,-166.38,177.78,1.388476703739437,0.0056375967832673676,-166.38,177.78,1.388476703739437,3.878966500006905e-06,-166.38,177.78,1.388476703739437,3.878966500006905e-06,-166.38,177.78,1.388476703739437,4.629644587874587,-166.38,177.78,1.388476703739437,0.005374100112104418,-166.38,177.78,0.13559322033898305,-0.0003989703989704614,False,False,True
0,1.132034335857143,0.20175934693123793,-12.58,32.49,1.132034335857143,0.16803274583677485,-12.58,32.49,1.132034335857143,0.12945402371589504,-12.58,32.49,1.132034335857143,0.04776968048817876,-12.58,32.49,1.132034335857143,5.4401491139527485,-12.58,32.49,1.132034335857143,0.01551643253449442,-12.58,32.49,1.132034335857143,0.0007738101656696024,-12.58,32.49,1.132034335857143,5.324225597165818e-07,-12.58,32.49,1.132034335857143,5.324225597165818e-07,-12.58,32.49,1.132034335857143,4.177885739051795,-12.58,32.49,1.132034335857143,0.0007738105320045608,-12.58,32.49,0.1494057724957555,-0.0002086296823138648,False,False,True
0,0.7546287674152798,0.32505381939662426,-16.52,32.5,0.7546287674152798,0.2186291082021784,-16.52,32.5,0.7546287674152798,0.5607929826279419,-16.52,32.5,0.7546287674152798,0.026060762514995995,-16.52,32.5,0.7546287674152798,3.7280729106109725,-16.52,32.5,0.7546287674152798,0.01505771705641544,-16.52,32.5,0.7546287674152798,0.006243733291145019,-16.52,32.5,0.7546287674152798,4.296020663133114e-06,-16.52,32.5,0.7546287674152798,4.296020663133114e-06,-16.52,32.5,0.7546287674152798,3.647484916091989,-16.52,32.5,0.7546287674152798,0.006243736247035079,-16.52,32.5,0.18983050847457628,0.0004646752015172548,False,False,True
0,1.5873671851112745,0.1194568647348716,-112.45,123.64,1.5873671851112745,0.0539589281256285,-112.45,123.64,1.5873671851112745,0.7375628319576956,-112.45,123.64,1.5873671851112745,0.03177371045694462,-112.45,123.64,1.5873671851112745,30.46930843844256,-112.45,123.64,1.5873671851112745,0.012391236093348716,-112.45,123.64,1.5873671851112745,0.006050895684092011,-112.45,123.64,1.5873671851112745,4.163338130760412e-06,-112.45,123.64,1.5873671851112745,4.163338130760412e-06,-112.45,123.64,1.5873671851112745,3.8089221033393192,-112.45,123.64,1.5873671851112745,0.006050898548689451,-112.45,123.64,0.19015280135823429,-0.0005144618302513246,False,False,True
0,1.1584078331733034,0.23888304396372886,-96.32,94.74,1.1584078331733034,0.15238135642871822,-96.32,94.74,1.1584078331733034,0.5718311362930985,-96.32,94.74,1.1584078331733034,0.025430081425819626,-96.32,94.74,1.1584078331733034,25.07074195504365,-96.32,94.74,1.1584078331733034,0.019504452489372815,-96.32,94.74,1.1584078331733034,0.009118167727141371,-96.32,94.74,1.1584078331733034,6.273784471426266e-06,-96.32,94.74,1.1584078331733034,6.273784471426266e-06,-96.32,94.74,1.1584078331733034,5.442116276426715,-96.32,94.74,1.1584078331733034,0.009118172043837825,-96.32,94.74,0.2983050847457627,-0.0011427216690375883,False,False,True
0,0.20438309125793339,0.3986111895922371,-34.14,39.9,0.20438309125793339,0.2386100912986241,-34.14,39.9,0.20438309125793339,0.9210232267868443,-34.14,39.9,0.20438309125793339,0.006659131972554305,-34.14,39.9,0.20438309125793339,8.19959527012092,-34.14,39.9,0.20438309125793339,0.00990827177287904,-34.14,39.9,0.20438309125793339,0.0069957520596736385,-34.14,39.9,0.20438309125793339,4.813449582341544e-06,-34.14,39.9,0.20438309125793339,4.813449582341544e-06,-34.14,39.9,0.20438309125793339,3.9730500989541166,-34.14,39.9,0.20438309125793339,0.0069957553715822365,-34.14,39.9,0.23089983022071306,-0.00026552868658135965,False,False,True
0,1.5448146370144755,0.12429782197676328,-65.03,54.52,1.5448146370144755,0.10711722468958662,-65.03,54.52,1.5448146370144755,0.5485127562127303,-65.03,54.52,1.5448146370144755,0.06154449258007672,-65.03,54.52,1.5448146370144755,20.58549657955224,-65.03,54.52,1.5448146370144755,0.012570787221094608,-65.03,54.52,1.5448146370144755,0.009950766308621517,-65.03,54.52,1.5448146370144755,6.846656588690915e-06,-65.03,54.52,1.5448146370144755,6.846656588690915e-06,-65.03,54.52,1.5448146370144755,7.182657516519301,-65.03,54.52,1.5448146370144755,0.009950771019484368,-65.03,54.52,0.1765704584040747,-0.0007413127413128279,False,False,True
0,0.6888429830947209,0.1891050142651329,-22.34,32.43,0.6888429830947209,0.14201733118754242,-22.34,32.43,0.6888429830947209,0.14934237903339614,-22.34,32.43,0.6888429830947209,0.0288747263205972,-22.34,32.43,0.6888429830947209,9.80020057067762,-22.34,32.43,0.6888429830947209,0.012420675992513688,-22.34,32.43,0.6888429830947209,0.001311612830182845,-22.34,32.43,0.6888429830947209,9.024594033328213e-07,-22.34,32.43,0.6888429830947209,9.024594033328213e-07,-22.34,32.43,0.6888429830947209,3.241799426995724,-22.34,32.43,0.6888429830947209,0.0013116134511227777,-22.34,32.43,0.13559322033898305,-0.00020862968231382778,False,False,True
0,1.1440152418134886,0.2604249070912755,-55.03,88.62,1.1440152418134886,0.1779208477414747,-55.03,88.62,1.1440152418134886,0.36983840112639005,-55.03,88.62,1.1440152418134886,0.024757848113185987,-55.03,88.62,1.1440152418134886,18.123876160875643,-55.03,88.62,1.1440152418134886,0.014960381084430537,-55.03,88.62,1.1440152418134886,0.00944122892979621,-55.03,88.62,1.1440152418134886,6.496067765305928e-06,-55.03,88.62,1.1440152418134886,6.496067765305928e-06,-55.03,88.62,1.1440152418134886,6.584690475032993,-55.03,88.62,1.1440152418134886,0.009441233399435357,-55.03,88.62,0.05432937181663837,0.00032716927453771476,False,False,True
0,1.411294248709328,0.10496168975335474,-27.5,48.5,1.411294248709328,0.06550627888427747,-27.5,48.5,1.411294248709328,0.43055549665936643,-27.5,48.5,1.411294248709328,0.014432296297957394,-27.5,48.5,1.411294248709328,12.723459152597373,-27.5,48.5,1.411294248709328,0.015164065015248994,-27.5,48.5,1.411294248709328,0.00827421336444295,-27.5,48.5,1.411294248709328,5.693098972570041e-06,-27.5,48.5,1.411294248709328,5.693098972570041e-06,-27.5,48.5,1.411294248709328,4.388199317200351,-27.5,48.5,1.411294248709328,0.00827421728159698,-27.5,48.5,0.17627118644067796,-0.00023707918444766784,False,False,True
0,0.5858216341375682,0.15275509367335044,-81.61,47.81,0.5858216341375682,0.09131268485303315,-81.61,47.81,0.5858216341375682,0.5717241943812769,-81.61,47.81,0.5858216341375682,0.01784197775968278,-81.61,47.81,0.5858216341375682,20.114555937140818,-81.61,47.81,0.5858216341375682,0.01764846239709542,-81.61,47.81,0.5858216341375682,0.00921198389245739,-81.61,47.81,0.5858216341375682,6.338334984066694e-06,-81.61,47.81,0.5858216341375682,6.338334984066694e-06,-81.61,47.81,0.5858216341375682,4.371855608040388,-81.61,47.81,0.5858216341375682,0.009198718780955002,-81.61,47.81,0.27164685908319186,-0.00033191085822669624,False,False,True
0,1.3408401333216242,0.1391825121382977,-61.3,46.04,1.3408401333216242,0.07557148939572342,-61.3,46.04,1.3408401333216242,0.22253286070049214,-61.3,46.04,1.3408401333216242,0.01559270566669451,-61.3,46.04,1.3408401333216242,16.42034573625804,-61.3,46.04,1.3408401333216242,0.01432177437782609,-61.3,46.04,1.3408401333216242,0.0018118043245928849,-61.3,46.04,1.3408401333216242,1.2466177610507072e-06,-61.3,46.04,1.3408401333216242,1.2466177610507072e-06,-61.3,46.04,1.3408401333216242,2.384582484167592,-61.3,46.04,1.3408401333216242,0.0018118051823320202,-61.3,46.04,0.10847457627118644,2.8449502133707e-05,False,False,True
0,0.4365834732689318,0.5974315633002605,-26.11,32.37,0.4365834732689318,0.4151373744976495,-26.11,32.37,0.4365834732689318,0.890422784433564,-26.11,32.37,0.4365834732689318,0.060671520875332285,-26.11,32.37,0.4365834732689318,9.480748147202775,-26.11,32.37,0.4365834732689318,0.013425606637325546,-26.11,32.37,0.4365834732689318,0.0015336649262670924,-26.11,32.37,0.4365834732689318,1.0552430583334027e-06,-26.11,32.37,0.4365834732689318,1.0552430583334027e-06,-26.11,32.37,0.4365834732689318,7.460437667613894,-26.11,32.37,0.4365834732689318,0.001533665652330282,-26.11,32.37,0.12224108658743633,0.00011325611325612731,False,False,True
0,1.2027952381629832,0.3348580292916234,-88.25,66.5,1.2027952381629832,0.16982961075140723,-88.25,66.5,1.2027952381629832,0.9601282686502568,-88.25,66.5,1.2027952381629832,0.059252917927666786,-88.25,66.5,1.2027952381629832,27.06550511130713,-88.25,66.5,1.2027952381629832,0.016080513276369217,-88.25,66.5,1.2027952381629832,0.008501570350405819,-88.25,66.5,1.2027952381629832,5.8495326740206416e-06,-88.25,66.5,1.2027952381629832,5.8495326740206416e-06,-88.25,66.5,1.2027952381629832,5.42543634873234,-88.25,66.5,1.2027952381629832,0.008501574375194535,-88.25,66.5,0.06779661016949153,-0.00019440493124693383,False,False,True
0,1.6676095386792968,0.2615898112311613,-30.27,53.61,1.6676095386792968,0.23841756754985305,-30.27,53.61,1.6676095386792968,0.35083151379697064,-30.27,53.61,1.6676095386792968,0.1083668124218531,-30.27,53.61,1.6676095386792968,11.381273391341718,-30.27,53.61,1.6676095386792968,0.009767195134914503,-30.27,53.61,1.6676095386792968,0.003612760750833252,-30.27,53.61,1.6676095386792968,2.4857715909402172e-06,-30.27,53.61,1.6676095386792968,2.4857715909402172e-06,-30.27,53.61,1.6676095386792968,6.076145909047219,-30.27,53.61,1.6676095386792968,0.003612762461175942,-30.27,53.61,0.1765704584040747,-0.0006567093409198932,False,False,True
0,0.5490448490319855,0.29733968054668236,-36.45,59.98,0.5490448490319855,0.15973018736718517,-36.45,59.98,0.5490448490319855,0.764322482126695,-36.45,59.98,0.5490448490319855,0.0287123044928611,-36.45,59.98,0.5490448490319855,15.810574804780808,-36.45,59.98,0.5490448490319855,0.01607142567277607,-36.45,59.98,0.5490448490319855,0.009218784364206508,-36.45,59.98,0.5490448490319855,6.343014070406706e-06,-36.45,59.98,0.5490448490319855,6.343014070406706e-06,-36.45,59.98,0.5490448490319855,5.959410499629303,-36.45,59.98,0.5490448490319855,0.009218788728536598,-36.45,59.98,0.13559322033898305,-2.8449502133784488e-05,False,False,True
0,0.7976974572572989,0.14027170710277176,-50.0,32.29,0.7976974572572989,0.1032347263755155,-50.0,32.29,0.7976974572572989,0.32148157021324913,-50.0,32.29,0.7976974572572989,0.019403429253442055,-50.0,32.29,0.7976974572572989,8.97617437124205,-50.0,32.29,0.7976974572572989,0.0099670750889633,-50.0,32.29,0.7976974572572989,0.0015281750345660712,-50.0,32.29,0.7976974572572989,1.0514657207877076e-06,-50.0,32.29,0.7976974572572989,1.0514657207877076e-06,-50.0,32.29,0.7976974572572989,6.213611781191216,-50.0,32.29,0.7976974572572989,0.0015281757580302524,-50.0,32.29,0.1494057724957555,-0.0005784732100520423,False,False,True
0,1.1032083975816707,0.1135304157398077,-27.96,43.04,1.1032083975816707,0.0630972592459799,-27.96,43.04,1.1032083975816707,0.19547030721536762,-27.96,43.04,1.1032083975816707,0.007138290740021437,-27.96,43.04,1.1032083975816707,8.675848496612177,-27.96,43.04,1.1032083975816707,0.01352432000345491,-27.96,43.04,1.1032083975816707,0.0007004688488213933,-27.96,43.04,1.1032083975816707,4.81959832058412e-07,-27.96,43.04,1.1032083975816707,4.81959832058412e-07,-27.96,43.04,1.1032083975816707,2.2150632839352276,-27.96,43.04,1.1032083975816707,0.0007004691804353193,-27.96,43.04,0.17627118644067796,2.370791844469182e-05,False,False,True
0,0.17374856827614904,0.0919845532316938,-22.85,32.29,0.17374856827614904,0.06439108138360815,-22.85,32.29,0.17374856827614904,0.2026771217975807,-22.85,32.29,0.17374856827614904,0.01780692563677348,-22.85,32.29,0.17374856827614904,6.491870305813893,-22.85,32.29,0.17374856827614904,0.00990827177287552,-22.85,32.29,0.17374856827614904,0.0012076838784395706,-22.85,32.29,0.17374856827614904,8.309507556428122e-07,-22.85,32.29,0.17374856827614904,8.309507556428122e-07,-22.85,32.29,0.17374856827614904,9.368751066275586,-22.85,32.29,0.17374856827614904,0.0012076844501777604,-22.85,32.29,0.06791171477079797,0.0002655286865812654,False,False,True
0,1.8822011082065397,0.11349054887597008,-33.72,114.97,1.8822011082065397,0.06619474800918078,-33.72,114.97,1.8822011082065397,0.39060047156809125,-33.72,114.97,1.8822011082065397,0.012734324920038542,-33.72,114.97,1.8822011082065397,14.237350474732366,-33.72,114.97,1.8822011082065397,0.009984555975337697,-33.72,114.97,1.8822011082065397,0.003336486127466117,-33.72,114.97,1.8822011082065397,2.2956799525981717e-06,-33.72,114.97,1.8822011082065397,2.2956799525981717e-06,-33.72,114.97,1.8822011082065397,3.296760663049321,-33.72,114.97,1.8822011082065397,0.0033364877070156773,-33.72,114.97,0.18983050847457628,-9.009009009007218e-05,False,False,True
0,0.861468972139684,0.20618143084843613,-13.75,32.31,0.861468972139684,0.12157971827059541,-13.75,32.31,0.861468972139684,0.060129418763327606,-13.75,32.31,0.861468972139684,0.0031823426174187857,-13.75,32.31,0.861468972139684,4.682700782761305,-13.75,32.31,0.861468972139684,0.013631913743694598,-13.75,32.31,0.861468972139684,0.0007411085957375322,-13.75,32.31,0.861468972139684,5.099221399205755e-07,-13.75,32.31,0.861468972139684,5.099221399205755e-07,-13.75,32.31,0.861468972139684,1.2993843181125233,-13.75,32.31,0.861468972139684,0.0007411089465910079,-13.75,32.31,0.1494057724957555,-0.0007871028923659713,False,False,True
0,1.263392405094376,0.05156559531505871,-60.68,32.27,1.263392405094376,0.023514997957864808,-60.68,32.27,1.263392405094376,0.09254979880528484,-60.68,32.27,1.263392405094376,0.022262100637196282,-60.68,32.27,1.263392405094376,9.67846046699596,-60.68,32.27,1.263392405094376,0.014979898876273713,-60.68,32.27,1.263392405094376,0.006783297694459042,-60.68,32.27,1.263392405094376,4.667269676766597e-06,-60.68,32.27,1.263392405094376,4.667269676766597e-06,-60.68,32.27,1.263392405094376,2.889032258482425,-60.68,32.27,1.263392405094376,0.006783300905788114,-60.68,32.27,0.13559322033898305,-0.00047415836889528516,False,False,True
0,0.9038865674376226,0.07513279406012455,-26.93,32.25,0.9038865674376226,0.011572906733457587,-26.93,32.25,0.9038865674376226,0.04596784474490509,-26.93,32.25,0.9038865674376226,0.03689082310760871,-26.93,32.25,0.9038865674376226,8.564927519926009,-26.93,32.25,0.9038865674376226,0.018654523164039604,-26.93,32.25,0.9038865674376226,0.0016733548826077004,-26.93,32.25,0.9038865674376226,1.1513571796272295e-06,-26.93,32.25,0.9038865674376226,1.1513571796272295e-06,-26.93,32.25,0.9038865674376226,3.6639610294810514,-26.93,32.25,0.9038865674376226,0.001673355674802503,-26.93,32.25,0.06791171477079797,-0.0009103840682787319,False,False,True
0,1.1892859935021698,0.05311674822050866,-8.51,32.21,1.1892859935021698,0.010632645467157057,-8.51,32.21,1.1892859935021698,0.029161561279130187,-8.51,32.21,1.1892859935021698,0.024372719569558637,-8.51,32.21,1.1892859935021698,3.3074360010705908,-8.51,32.21,1.1892859935021698,0.020879143692788583,-8.51,32.21,1.1892859935021698,0.0005852563808630591,-8.51,32.21,1.1892859935021698,4.026875249434491e-07,-8.51,32.21,1.1892859935021698,4.026875249434491e-07,-8.51,32.21,1.1892859935021698,3.5375401156515256,-8.51,32.21,1.1892859935021698,0.0005852566579334336,-8.51,32.21,0.18983050847457628,-0.00045519203413945357,False,False,True
