,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.5670823093953008,0.0023810165623795354,-32.45,33.09,1.5670823093953008,0.03018404464786217,-32.45,33.09,1.5670823093953008,0.04797496630204691,-32.45,33.09,1.5670823093953008,0.027277609659957888,-32.45,33.09,1.5670823093953008,13.769284458548706,-32.45,33.09,1.5670823093953008,0.013631913743697797,-32.45,33.09,1.5670823093953008,3.999205006726446e-05,-32.45,33.09,1.5670823093953008,2.7516657973472527e-08,-32.45,33.09,1.5670823093953008,2.7516657973472527e-08,-32.45,33.09,1.5670823093953008,3.9307891758540046,-32.45,33.09,1.5670823093953008,3.999206900018462e-05,-32.45,33.09,0.12203389830508474,0.000578473210052248,False,True,False
0,0.24567078253556476,0.0015567447510486665,-28.74,33.07,0.24567078253556476,0.007837051878361664,-28.74,33.07,0.24567078253556476,0.0345291017451639,-28.74,33.07,0.24567078253556476,0.006726399433207502,-28.74,33.07,0.24567078253556476,12.700019836604827,-28.74,33.07,0.24567078253556476,0.009967075088966841,-28.74,33.07,0.24567078253556476,0.0,-28.74,33.07,0.24567078253556476,0.0,-28.74,33.07,0.24567078253556476,0.0,-28.74,33.07,0.24567078253556476,2.279678848823817,-28.74,33.07,0.24567078253556476,6.938893903907228e-18,-28.74,33.07,0.13582342954159593,0.000578473210052248,False,True,False
0,0.431837517883497,0.0034480433853535854,-63.08,70.16,0.431837517883497,0.007723927477058158,-63.08,70.16,0.431837517883497,0.029892656761230676,-63.08,70.16,0.431837517883497,0.004557226044942861,-63.08,70.16,0.431837517883497,25.042339266282752,-63.08,70.16,0.431837517883497,0.011182789657070504,-63.08,70.16,0.431837517883497,0.001815733390911483,-63.08,70.16,0.431837517883497,1.2493211676993314e-06,-63.08,70.16,0.431837517883497,1.2493211676993314e-06,-63.08,70.16,0.431837517883497,3.463475307941489,-63.08,70.16,0.431837517883497,0.0018157342505107056,-63.08,70.16,0.13559322033898305,0.00010431484115696273,False,True,False
0,0.711148813160467,0.001556813034351572,-62.89,43.14,0.711148813160467,0.0065311879276973486,-62.89,43.14,0.711148813160467,0.01876470710875609,-62.89,43.14,0.711148813160467,0.007434721268385292,-62.89,43.14,0.711148813160467,16.454946337050416,-62.89,43.14,0.711148813160467,0.00990827177287904,-62.89,43.14,0.711148813160467,0.0015173155560488148,-62.89,43.14,0.711148813160467,1.0439938218571192e-06,-62.89,43.14,0.711148813160467,1.0439938218571192e-06,-62.89,43.14,0.711148813160467,3.340567256383396,-62.89,43.14,0.711148813160467,0.0015173162743719335,-62.89,43.14,0.1494057724957555,-0.00026552868658135965,False,True,False
0,0.47494532579072163,0.0018163884509038981,-37.37,33.07,0.47494532579072163,0.0030278934077563107,-37.37,33.07,0.47494532579072163,0.02131251460767315,-37.37,33.07,0.47494532579072163,0.00647794220059061,-37.37,33.07,0.47494532579072163,14.806903091541786,-37.37,33.07,0.47494532579072163,0.013182011686337688,-37.37,33.07,0.47494532579072163,0.0,-37.37,33.07,0.47494532579072163,6.776263578034403e-21,-37.37,33.07,0.47494532579072163,6.776263578034403e-21,-37.37,33.07,0.47494532579072163,2.0830494366202466,-37.37,33.07,0.47494532579072163,6.938893903907228e-18,-37.37,33.07,0.12203389830508474,-0.0002136422136423129,False,True,False
0,0.6948816563037538,0.0016629538190785595,-37.12,33.05,0.6948816563037538,0.0030600257393005236,-37.12,33.05,0.6948816563037538,0.01857354805670024,-37.12,33.05,0.6948816563037538,0.0019368524508025485,-37.12,33.05,0.6948816563037538,13.272908003629194,-37.12,33.05,0.6948816563037538,0.012290612973947583,-37.12,33.05,0.6948816563037538,0.0,-37.12,33.05,0.6948816563037538,0.0,-37.12,33.05,0.6948816563037538,0.0,-37.12,33.05,0.6948816563037538,1.8258461069471876,-37.12,33.05,0.6948816563037538,0.0,-37.12,33.05,0.12224108658743633,-0.0005452821242294954,False,True,False
0,0.31251463848572,0.00907542358261566,-181.1,183.36,0.31251463848572,0.12959740663818012,-181.1,183.36,0.31251463848572,0.27783051060200176,-181.1,183.36,0.31251463848572,0.09957285601420852,-181.1,183.36,0.31251463848572,50.894458866523856,-181.1,183.36,0.31251463848572,0.014544458429268808,-181.1,183.36,0.31251463848572,0.003649707315024327,-181.1,183.36,0.31251463848572,2.51119279261482e-06,-181.1,183.36,0.31251463848572,2.51119279261482e-06,-181.1,183.36,0.31251463848572,4.289823764023813,-181.1,183.36,0.31251463848572,0.0036497090428581507,-181.1,183.36,0.2983050847457627,0.0005405405405405778,False,False,True
0,1.3735659686717554,0.007748287200092325,-158.06,184.44,1.3735659686717554,0.041560245074930016,-158.06,184.44,1.3735659686717554,0.21554010811765684,-158.06,184.44,1.3735659686717554,0.0222115883624729,-158.06,184.44,1.3735659686717554,53.56311298899076,-158.06,184.44,1.3735659686717554,0.018138337011418374,-158.06,184.44,1.3735659686717554,0.004118360169490419,-158.06,184.44,1.3735659686717554,2.8336508882349536e-06,-158.06,184.44,1.3735659686717554,2.8336508882349536e-06,-158.06,184.44,1.3735659686717554,4.95804370278784,-158.06,184.44,1.3735659686717554,0.0039758891497993975,-158.06,184.44,0.08149405772495755,0.0008866761498340164,False,False,True
0,0.6990537133297032,0.014987600034913182,-285.03,329.42,0.6990537133297032,0.06466007596446999,-285.03,329.42,0.6990537133297032,0.5147194169546753,-285.03,329.42,0.6990537133297032,0.022793729137946268,-285.03,329.42,0.6990537133297032,67.25082897763396,-285.03,329.42,0.6990537133297032,0.012201138746264287,-285.03,329.42,0.6990537133297032,0.005972696907422557,-285.03,329.42,0.6990537133297032,4.1095332123344205e-06,-285.03,329.42,0.6990537133297032,4.1095332123344205e-06,-285.03,329.42,0.6990537133297032,3.3215529616298984,-285.03,329.42,0.6990537133297032,0.00597269973499936,-285.03,329.42,0.16271186440677965,0.0009269796111900121,False,False,True
0,1.1609265268777333,0.011478003839871468,-298.87,135.65,1.1609265268777333,0.04249281341004719,-298.87,135.65,1.1609265268777333,0.43003695449839413,-298.87,135.65,1.1609265268777333,0.014564799959074287,-298.87,135.65,1.1609265268777333,54.301214554056806,-298.87,135.65,1.1609265268777333,0.008749413003370501,-298.87,135.65,1.1609265268777333,0.0058776366034545705,-298.87,135.65,1.1609265268777333,4.044126666114812e-06,-298.87,135.65,1.1609265268777333,4.044126666114812e-06,-298.87,135.65,1.1609265268777333,3.1881827237022233,-298.87,135.65,1.1609265268777333,0.005877639386028201,-298.87,135.65,0.43463497453310695,-7.586533902321867e-05,False,False,True
0,1.639137880759713,0.012172611599790847,-275.15,205.24,1.639137880759713,0.048605072969966905,-275.15,205.24,1.639137880759713,0.36970027999976957,-275.15,205.24,1.639137880759713,0.021968767813624012,-275.15,205.24,1.639137880759713,65.58864085394292,-275.15,205.24,1.639137880759713,0.014301358438186017,-275.15,205.24,1.639137880759713,0.0048211449188347265,-275.15,205.24,1.639137880759713,3.31720418305615e-06,-275.15,205.24,1.639137880759713,3.31720418305615e-06,-275.15,205.24,1.639137880759713,4.516786317856569,-275.15,205.24,1.639137880759713,0.004821147201247135,-275.15,205.24,0.08135593220338982,-0.0005784732100521502,False,False,True
0,0.5816606997715387,0.00909880754155899,-211.39,184.03,0.5816606997715387,0.03334171172909024,-211.39,184.03,0.5816606997715387,0.20624469727364925,-211.39,184.03,0.5816606997715387,0.011742448100730545,-211.39,184.03,0.5816606997715387,43.62878666455716,-211.39,184.03,0.5816606997715387,0.010700755713475922,-211.39,184.03,0.5816606997715387,0.003750955806851416,-211.39,184.03,0.5816606997715387,2.5808571412853688e-06,-211.39,184.03,0.5816606997715387,2.5808571412853688e-06,-211.39,184.03,0.5816606997715387,3.470614114975472,-211.39,184.03,0.5816606997715387,0.003750957582618007,-211.39,184.03,0.1765704584040747,0.00037837837837839363,False,False,True
0,0.9310590683637979,0.011512430022452167,-152.16,221.56,0.9310590683637979,0.05748715788267784,-152.16,221.56,0.9310590683637979,0.42772524847483495,-152.16,221.56,0.9310590683637979,0.021422936804916574,-152.16,221.56,0.9310590683637979,60.71248770356641,-152.16,221.56,0.9310590683637979,0.009996347031839594,-152.16,221.56,0.9310590683637979,0.007683547458206309,-152.16,221.56,0.9310590683637979,5.286689406389564e-06,-152.16,221.56,0.9310590683637979,5.286689406389564e-06,-152.16,221.56,0.9310590683637979,2.723004841413009,-152.16,221.56,0.9310590683637979,0.007683551095729004,-152.16,221.56,0.09491525423728814,-9.95732574679745e-05,False,False,True
0,1.4497677916212952,0.013398562694666783,-138.32,165.3,1.4497677916212952,0.043288931693662144,-138.32,165.3,1.4497677916212952,0.3018159073127709,-138.32,165.3,1.4497677916212952,0.005721232577791996,-138.32,165.3,1.4497677916212952,45.4743274436789,-138.32,165.3,1.4497677916212952,0.017731048072277034,-138.32,165.3,1.4497677916212952,0.004877612764622138,-138.32,165.3,1.4497677916212952,3.3560570649768717e-06,-138.32,165.3,1.4497677916212952,3.3560570649768717e-06,-138.32,165.3,1.4497677916212952,3.124532013797043,-138.32,165.3,1.4497677916212952,0.00487761507376739,-138.32,165.3,0.21731748726655348,-0.0013845424371739848,False,False,True
0,0.709014726971015,0.00789068683362959,-243.92,251.97,0.709014726971015,0.02979223192417175,-243.92,251.97,0.709014726971015,0.3869664045582007,-243.92,251.97,0.709014726971015,0.0122078842803215,-243.92,251.97,0.709014726971015,67.38724142992429,-243.92,251.97,0.709014726971015,0.016252212300943286,-243.92,251.97,0.709014726971015,0.005618308156233816,-243.92,251.97,0.709014726971015,3.865694898476915e-06,-243.92,251.97,0.709014726971015,3.865694898476915e-06,-243.92,251.97,0.709014726971015,2.5385709406397674,-243.92,251.97,0.709014726971015,0.005618310816036926,-243.92,251.97,0.06779661016949153,0.0003224276908487332,False,False,True
0,0.8570304457645304,0.009142894690735027,-205.79,157.69,0.8570304457645304,0.027080102393574862,-205.79,157.69,0.8570304457645304,0.3966539346688432,-205.79,157.69,0.8570304457645304,0.009909181690434688,-205.79,157.69,0.8570304457645304,67.9837705580669,-205.79,157.69,0.8570304457645304,0.018250749206632257,-205.79,157.69,0.8570304457645304,0.003833136340056527,-205.79,157.69,0.8570304457645304,2.6374017200323755e-06,-205.79,157.69,0.8570304457645304,2.6374017200323755e-06,-205.79,157.69,0.8570304457645304,3.8124743630899123,-205.79,157.69,0.8570304457645304,0.003833138154728787,-205.79,157.69,0.10865874363327674,-0.0006733048838312173,False,False,True
0,0.9385760000887704,0.005667765403807381,-364.13,191.88,0.9385760000887704,0.054260946226521424,-364.13,191.88,0.9385760000887704,0.20333910510827982,-364.13,191.88,0.9385760000887704,0.03930623902615276,-364.13,191.88,0.9385760000887704,66.75246271724151,-364.13,191.88,0.9385760000887704,0.014584581149439333,-364.13,191.88,0.9385760000887704,0.002110947724545293,-364.13,191.88,0.9385760000887704,1.452444334273819e-06,-364.13,191.88,0.9385760000887704,1.452444334273819e-06,-364.13,191.88,0.9385760000887704,3.5554464622167354,-364.13,191.88,0.9385760000887704,0.0021109487239040266,-364.13,191.88,0.06779661016949153,-0.0009577999051682048,False,False,True
0,0.7183774313370314,0.01485862343158016,-207.82,199.04,0.7183774313370314,0.31525015303442366,-207.82,199.04,0.7183774313370314,0.7624895073781645,-207.82,199.04,0.7183774313370314,0.2664024123929429,-207.82,199.04,0.7183774313370314,73.85868398023389,-207.82,199.04,0.7183774313370314,0.01904974074238377,-207.82,199.04,0.7183774313370314,0.011636423456408562,-207.82,199.04,0.7183774313370314,8.006478381226699e-06,-207.82,199.04,0.7183774313370314,8.006478381226699e-06,-207.82,199.04,0.7183774313370314,1.1742520075823464,-207.82,199.04,0.7183774313370314,0.010241482926466506,-207.82,199.04,0.2037351443123939,-0.0002370791844476055,False,False,True
0,1.4523213934456523,0.04818976599564103,-245.72,324.5,1.4523213934456523,0.3769528490545772,-245.72,324.5,1.4523213934456523,2.470791392234416,-245.72,324.5,1.4523213934456523,0.2852679733195217,-245.72,324.5,1.4523213934456523,86.17073800489494,-245.72,324.5,1.4523213934456523,0.021778557242285314,-245.72,324.5,1.4523213934456523,0.012350469783280358,-245.72,324.5,1.4523213934456523,8.497780240488692e-06,-245.72,324.5,1.4523213934456523,8.497780240488692e-06,-245.72,324.5,1.4523213934456523,3.9534047753329347,-245.72,324.5,1.4523213934456523,0.008883896135094296,-245.72,324.5,0.10847457627118644,-0.0011544401544400884,False,False,True
0,1.0165767308894949,0.010484507058354617,-403.01,257.93,1.0165767308894949,0.45973621004581194,-403.01,257.93,1.0165767308894949,0.786382487949952,-403.01,257.93,1.0165767308894949,0.47969804100735214,-403.01,257.93,1.0165767308894949,110.77036402946531,-403.01,257.93,1.0165767308894949,0.016025910357160795,-403.01,257.93,1.0165767308894949,0.004516765735927957,-403.01,257.93,1.0165767308894949,3.1077751126233142e-06,-403.01,257.93,1.0165767308894949,3.1077751126233142e-06,-403.01,257.93,1.0165767308894949,2.4889283540138076,-403.01,257.93,1.0165767308894949,0.004516767874242059,-403.01,257.93,0.1494057724957555,0.0003840682788051456,False,False,True
0,0.8603791489890635,0.011981810681690663,-357.12,219.64,0.8603791489890635,0.07961823864235104,-357.12,219.64,0.8603791489890635,0.3068907834135016,-357.12,219.64,0.8603791489890635,0.06356358869363231,-357.12,219.64,0.8603791489890635,96.90614337268225,-357.12,219.64,0.8603791489890635,0.016216216216216217,-357.12,219.64,0.8603791489890635,0.0071225492355327415,-357.12,219.64,0.8603791489890635,4.900692784784251e-06,-357.12,219.64,0.8603791489890635,4.900692784784251e-06,-357.12,219.64,0.8603791489890635,2.3284444135137865,-357.12,219.64,0.8603791489890635,0.00712255260746929,-357.12,219.64,0.10847457627118644,-0.000341394025604548,False,False,True
0,1.0494716075208315,0.009972444459421175,-199.89,185.78,1.0494716075208315,0.059454087840014956,-199.89,185.78,1.0494716075208315,0.34344805979987786,-199.89,185.78,1.0494716075208315,0.05835967169004384,-199.89,185.78,1.0494716075208315,70.06276955398644,-199.89,185.78,1.0494716075208315,0.007272229214634989,-199.89,185.78,1.0494716075208315,0.0038192781709658996,-199.89,185.78,1.0494716075208315,2.6278665624607087e-06,-199.89,185.78,1.0494716075208315,2.6278665624607087e-06,-199.89,185.78,1.0494716075208315,2.143961597540022,-199.89,185.78,1.0494716075208315,0.003819279979077466,-199.89,185.78,0.10865874363327674,-0.0003651019440493375,False,False,True
0,1.0246747707847776,0.01950700927510102,-201.29,227.06,1.0246747707847776,0.14190325464192122,-201.29,227.06,1.0246747707847776,0.872564587128323,-201.29,227.06,1.0246747707847776,0.09919345764260727,-201.29,227.06,1.0246747707847776,90.4130967742091,-201.29,227.06,1.0246747707847776,0.009819406553831239,-201.29,227.06,1.0246747707847776,0.0076164503891907875,-201.29,227.06,1.0246747707847776,5.240523053426482e-06,-201.29,227.06,1.0246747707847776,5.240523053426482e-06,-201.29,227.06,1.0246747707847776,3.2629349430573558,-201.29,227.06,1.0246747707847776,0.007616453994948584,-201.29,227.06,0.10847457627118644,-0.00040303461356099235,False,False,True
0,0.6785299507051089,0.007173954975095777,-153.74,130.09,0.6785299507051089,0.13660067881885302,-153.74,130.09,0.6785299507051089,0.471450092977538,-153.74,130.09,0.6785299507051089,0.11045634038418028,-153.74,130.09,0.6785299507051089,52.32650317160796,-153.74,130.09,0.6785299507051089,0.01897289597274094,-153.74,130.09,0.6785299507051089,0.0006336859368262566,-153.74,130.09,0.6785299507051089,4.3600963583811623e-07,-153.74,130.09,0.6785299507051089,4.3600963583811623e-07,-153.74,130.09,0.6785299507051089,2.3664427226347575,-153.74,130.09,0.6785299507051089,0.0006336862368240103,-153.74,130.09,0.1494057724957555,-0.0016690374585112688,False,False,True
0,1.4711330602096746,0.00404459474218401,-80.44,87.53,1.4711330602096746,0.06401333147855945,-80.44,87.53,1.4711330602096746,0.04549528368236758,-80.44,87.53,1.4711330602096746,0.05118543352861692,-80.44,87.53,1.4711330602096746,26.949746720704706,-80.44,87.53,1.4711330602096746,0.012570787221093213,-80.44,87.53,1.4711330602096746,0.0002712392802578521,-80.44,87.53,1.4711330602096746,1.8662705440888446e-07,-80.44,87.53,1.4711330602096746,1.8662705440888446e-07,-80.44,87.53,1.4711330602096746,5.69029580282082,-80.44,87.53,1.4711330602096746,0.00027123940866716396,-80.44,87.53,0.06791171477079797,-0.0007413127413127109,False,False,True
0,0.7991215145785354,0.005316331439587989,-108.79,65.49,0.7991215145785354,0.039986147785404394,-108.79,65.49,0.7991215145785354,0.15936098922598482,-108.79,65.49,0.7991215145785354,0.05328949346103444,-108.79,65.49,0.7991215145785354,27.76421074027589,-108.79,65.49,0.7991215145785354,0.017221116023862396,-108.79,65.49,0.7991215145785354,0.0009561521665923719,-108.79,65.49,0.7991215145785354,6.578835567185217e-07,-108.79,65.49,0.7991215145785354,6.578835567185217e-07,-108.79,65.49,0.7991215145785354,2.246826228350936,-108.79,65.49,0.7991215145785354,0.0009561526192511509,-108.79,65.49,0.13559322033898305,-0.0008392603129444981,False,False,True
0,1.3027855972286468,0.015990975444216758,-308.26,212.36,1.3027855972286468,0.06436155306113463,-308.26,212.36,1.3027855972286468,0.30513261660359353,-308.26,212.36,1.3027855972286468,0.019190816335329364,-308.26,212.36,1.3027855972286468,70.3227115996441,-308.26,212.36,1.3027855972286468,0.016080513276369217,-308.26,212.36,1.3027855972286468,0.010023566793563539,-308.26,212.36,1.3027855972286468,6.896747195226045e-06,-308.26,212.36,1.3027855972286468,6.896747195226045e-06,-308.26,212.36,1.3027855972286468,2.9010364851358563,-308.26,212.36,1.3027855972286468,0.009838717655679383,-308.26,212.36,0.1765704584040747,-0.000232337600758651,False,False,True
0,0.6971322886890647,0.008326891379423327,-177.57,146.99,0.6971322886890647,0.03379832734328768,-177.57,146.99,0.6971322886890647,0.3642608261164455,-177.57,146.99,0.6971322886890647,0.04336128903009609,-177.57,146.99,0.6971322886890647,48.409424392702185,-177.57,146.99,0.6971322886890647,0.014788501643571947,-177.57,146.99,0.6971322886890647,0.005778856176888841,-177.57,146.99,0.6971322886890647,3.976160477642073e-06,-177.57,146.99,0.6971322886890647,3.976160477642073e-06,-177.57,146.99,0.6971322886890647,2.2330814418631433,-177.57,146.99,0.6971322886890647,0.005778858912698129,-177.57,146.99,0.08135593220338982,-0.0009601706970128185,False,False,True
0,1.224034344108728,0.024778615417892325,-155.9,295.48,1.224034344108728,0.08701994158599419,-155.9,295.48,1.224034344108728,0.4192608638420308,-155.9,295.48,1.224034344108728,0.08427611482092566,-155.9,295.48,1.224034344108728,75.30854732131601,-155.9,295.48,1.224034344108728,0.014674456173511296,-155.9,295.48,1.224034344108728,0.008219600867979173,-155.9,295.48,1.224034344108728,5.655522669686253e-06,-155.9,295.48,1.224034344108728,5.655522669686253e-06,-155.9,295.48,1.224034344108728,1.966463706061172,-155.9,295.48,1.224034344108728,0.008219604759278716,-155.9,295.48,0.08149405772495755,-0.0012660028449501773,False,False,True
0,0.7160699827865284,0.032363873626884025,-236.57,288.64,0.7160699827865284,0.2349386288281182,-236.57,288.64,0.7160699827865284,1.2281446494412258,-236.57,288.64,0.7160699827865284,0.30970228562778795,-236.57,288.64,0.7160699827865284,87.8574495233324,-236.57,288.64,0.7160699827865284,0.010256035654598594,-236.57,288.64,0.7160699827865284,0.007503135974555366,-236.57,288.64,0.7160699827865284,5.162556707971752e-06,-236.57,288.64,0.7160699827865284,5.162556707971752e-06,-236.57,288.64,0.7160699827865284,1.9689630683689006,-236.57,288.64,0.7160699827865284,0.007503139526668181,-236.57,288.64,0.10847457627118644,-0.0002655286865812957,False,False,True
0,1.0001140489571496,0.05518940314876798,-231.58,214.23,1.0001140489571496,0.2896607634064019,-231.58,214.23,1.0001140489571496,1.8638312329651234,-231.58,214.23,1.0001140489571496,0.1547125186499473,-231.58,214.23,1.0001140489571496,83.06074051349422,-231.58,214.23,1.0001140489571496,0.011331154474652405,-231.58,214.23,1.0001140489571496,0.011946989823994524,-231.58,214.23,1.0001140489571496,8.220164563869331e-06,-231.58,214.23,1.0001140489571496,8.220164563869331e-06,-231.58,214.23,1.0001140489571496,2.7742503019178417,-231.58,214.23,1.0001140489571496,0.011946995479903709,-231.58,214.23,0.1494057724957555,2.0592020592023812e-05,False,False,True
0,1.0322197037862733,0.0038657292319750833,-120.71,108.57,1.0322197037862733,0.4019442493844907,-120.71,108.57,1.0322197037862733,0.5898252580427898,-120.71,108.57,1.0322197037862733,0.3866933321558258,-120.71,108.57,1.0322197037862733,39.78379504803813,-120.71,108.57,1.0322197037862733,0.00990827177287904,-120.71,108.57,1.0322197037862733,0.0006912832817652866,-120.71,108.57,1.0322197037862733,4.756396732630974e-07,-120.71,108.57,1.0322197037862733,4.756396732630974e-07,-120.71,108.57,1.0322197037862733,2.6723109203299624,-120.71,108.57,1.0322197037862733,0.0006912836090306085,-120.71,108.57,0.20338983050847456,3.7932669511622813e-05,False,False,True
0,1.2626305236776194,0.009711225887935345,-95.15,207.58,1.2626305236776194,0.12434916792248578,-95.15,207.58,1.2626305236776194,0.2000414080396824,-95.15,207.58,1.2626305236776194,0.09428261179365807,-95.15,207.58,1.2626305236776194,44.250408395771245,-95.15,207.58,1.2626305236776194,0.021492859840076418,-95.15,207.58,1.2626305236776194,0.0030397465923260193,-95.15,207.58,1.2626305236776194,2.0915073662485403e-06,-95.15,207.58,1.2626305236776194,2.0915073662485403e-06,-95.15,207.58,1.2626305236776194,1.914685778255354,-95.15,207.58,1.2626305236776194,0.0030397480313940125,-95.15,207.58,0.13582342954159593,-0.0008202939781887625,False,False,True
0,0.7816872921170638,0.007312428970290298,-259.64,152.36,0.7816872921170638,0.03345645990428633,-259.64,152.36,0.7816872921170638,0.1438599503445491,-259.64,152.36,0.7816872921170638,0.011849309125029102,-259.64,152.36,0.7816872921170638,38.69901280435087,-259.64,152.36,0.7816872921170638,0.020333235539248127,-259.64,152.36,0.7816872921170638,0.0013201044629686301,-259.64,152.36,0.7816872921170638,9.083020984337171e-07,-259.64,152.36,0.7816872921170638,9.083020984337171e-07,-259.64,152.36,0.7816872921170638,2.3283250105487006,-259.64,152.36,0.7816872921170638,0.0013201050879286464,-259.64,152.36,0.05423728813559322,-0.0014461830251304157,False,False,True
0,1.1476046145192345,0.0018766948117621947,-19.0,32.21,1.1476046145192345,0.034299391158910814,-19.0,32.21,1.1476046145192345,0.06954051148850743,-19.0,32.21,1.1476046145192345,0.029887688695670114,-19.0,32.21,1.1476046145192345,8.806912942072872,-19.0,32.21,1.1476046145192345,0.01904974074238665,-19.0,32.21,1.1476046145192345,0.0003163239504250256,-19.0,32.21,1.1476046145192345,2.1764770593213348e-07,-19.0,32.21,1.1476046145192345,2.1764770593213348e-07,-19.0,32.21,1.1476046145192345,4.356805002236576,-19.0,32.21,1.1476046145192345,0.00031632410017818887,-19.0,32.21,0.1765704584040747,-0.0010905642484590852,False,False,True
0,1.119760528242924,0.0027113648775455384,-143.3,102.92,1.119760528242924,0.00972251148208823,-143.3,102.92,1.119760528242924,0.02808951593908979,-143.3,102.92,1.119760528242924,0.007956816119129503,-143.3,102.92,1.119760528242924,30.82227699733568,-143.3,102.92,1.119760528242924,0.009996347031843145,-143.3,102.92,1.119760528242924,0.00023671109509014777,-143.3,102.92,1.119760528242924,1.6286982615710903e-07,-143.3,102.92,1.119760528242924,1.6286982615710903e-07,-143.3,102.92,1.119760528242924,3.873228639494944,-143.3,102.92,1.119760528242924,0.00023671120715322545,-143.3,102.92,0.10847457627118644,-0.0004314841156947095,False,False,True
0,0.7195219043776305,0.001557548555196461,-53.49,85.35,0.7195219043776305,0.00797056677381583,-53.49,85.35,0.7195219043776305,0.03743234074403245,-53.49,85.35,0.7195219043776305,0.004222440792016524,-53.49,85.35,0.7195219043776305,21.383657481412055,-53.49,85.35,0.7195219043776305,0.00484982660673589,-53.49,85.35,0.7195219043776305,0.0005655922327718678,-53.49,85.35,0.7195219043776305,3.8915754494855266e-07,-53.49,85.35,0.7195219043776305,3.8915754494855266e-07,-53.49,85.35,0.7195219043776305,3.741715003921949,-53.49,85.35,0.7195219043776305,0.0005655925005328967,-53.49,85.35,0.13582342954159593,-0.00015410146989091293,False,False,True
0,1.4003809671305592,0.006769791711289642,-171.61,178.97,1.4003809671305592,0.032140201095085544,-171.61,178.97,1.4003809671305592,0.19837313917276386,-171.61,178.97,1.4003809671305592,0.031153977446656475,-171.61,178.97,1.4003809671305592,61.806283846836806,-171.61,178.97,1.4003809671305592,0.01165343164633586,-171.61,178.97,1.4003809671305592,0.007226331564550985,-171.61,178.97,1.4003809671305592,4.972100548239293e-06,-171.61,178.97,1.4003809671305592,4.972100548239293e-06,-171.61,178.97,1.4003809671305592,4.073324975840029,-171.61,178.97,1.4003809671305592,0.007226334985619862,-171.61,178.97,0.09491525423728814,5.148005148003392e-05,False,False,True
0,0.698617691752372,0.00900167882095173,-159.64,104.17,0.698617691752372,0.08691648389635885,-159.64,104.17,0.698617691752372,0.45128773888205925,-159.64,104.17,0.698617691752372,0.07599063929559097,-159.64,104.17,0.698617691752372,41.58395615007556,-159.64,104.17,0.698617691752372,0.00498353754448165,-159.64,104.17,0.698617691752372,0.00666117698852809,-159.64,104.17,0.698617691752372,4.583244134416827e-06,-159.64,104.17,0.698617691752372,4.583244134416827e-06,-159.64,104.17,0.698617691752372,2.267714606121231,-159.64,104.17,0.698617691752372,0.006661180142043129,-159.64,104.17,0.1494057724957555,-5.215742057846284e-05,False,False,True
0,0.9547596761437088,0.05592550190509583,-321.91,166.5,0.9547596761437088,0.4778164937113954,-321.91,166.5,0.9547596761437088,1.5490431436084007,-321.91,166.5,0.9547596761437088,0.31145152303078444,-321.91,166.5,0.9547596761437088,70.36510598219388,-321.91,166.5,0.9547596761437088,0.009547849585220786,-321.91,166.5,0.9547596761437088,0.008482100719852765,-321.91,166.5,0.9547596761437088,5.836136532440074e-06,-321.91,166.5,0.9547596761437088,5.836136532440074e-06,-321.91,166.5,0.9547596761437088,3.1317298845394506,-321.91,166.5,0.9547596761437088,0.008482104735424224,-321.91,166.5,0.12203389830508474,0.00020862968231392546,False,False,True
0,1.3429269791585776,0.015810352205047288,-201.94,177.16,1.3429269791585776,0.14296135639203544,-201.94,177.16,1.3429269791585776,1.2616585548494421,-201.94,177.16,1.3429269791585776,0.10676541126233943,-201.94,177.16,1.3429269791585776,63.56402503715463,-201.94,177.16,1.3429269791585776,0.009699653213475226,-201.94,177.16,1.3429269791585776,0.00950709017983721,-201.94,177.16,1.3429269791585776,6.541383809070512e-06,-201.94,177.16,1.3429269791585776,6.541383809070512e-06,-201.94,177.16,1.3429269791585776,3.668817825879023,-201.94,177.16,1.3429269791585776,0.0095070946806562,-201.94,177.16,0.12224108658743633,-0.0005357989568516722,False,False,True
