,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3947213233878308,0.01130618783559864,-63.92,71.39,1.3947213233878308,0.040289099984186054,-63.92,71.39,1.3947213233878308,0.2249445232899452,-63.92,71.39,1.3947213233878308,0.0034241118849081243,-63.92,71.39,1.3947213233878308,28.407245060551173,-63.92,71.39,1.3947213233878308,0.016107745325137195,-63.92,71.39,1.3947213233878308,0.00024811125850898524,-63.92,71.39,1.3947213233878308,1.7071374506374776e-07,-63.92,71.39,1.3947213233878308,1.7071374506374776e-07,-63.92,71.39,1.3947213233878308,1.252968928871358,-63.92,71.39,1.3947213233878308,0.00024811137596909464,-63.92,71.39,0.06791171477079797,-0.001038406827880511,False,False,True
0,0.8715569697222072,0.011396525031976652,-403.25,231.05,0.8715569697222072,0.01726881374495493,-403.25,231.05,0.8715569697222072,0.17556819186457653,-403.25,231.05,0.8715569697222072,0.02648656779235671,-403.25,231.05,0.8715569697222072,78.20703452377644,-403.25,231.05,0.8715569697222072,0.011182789657068983,-403.25,231.05,0.8715569697222072,0.002539596394478813,-403.25,231.05,0.8715569697222072,1.7473774227628093e-06,-403.25,231.05,0.8715569697222072,1.7473774227628093e-06,-403.25,231.05,0.8715569697222072,4.3760795795345695,-403.25,231.05,0.8715569697222072,0.0025395975967671537,-403.25,231.05,0.20338983050847456,0.00010431484115691894,False,False,True
0,1.1030476788578116,0.02838947743791818,-174.48,138.8,1.1030476788578116,0.06787803033317209,-174.48,138.8,1.1030476788578116,0.42542578800989905,-174.48,138.8,1.1030476788578116,0.033174619202351284,-174.48,138.8,1.1030476788578116,50.510496420497404,-174.48,138.8,1.1030476788578116,0.013333333333333839,-174.48,138.8,1.1030476788578116,0.001890095417664296,-174.48,138.8,1.1030476788578116,1.3004861980723629e-06,-174.48,138.8,1.1030476788578116,1.3004861980723629e-06,-174.48,138.8,1.1030476788578116,7.035049849078113,-174.48,138.8,1.1030476788578116,0.0018900963124677728,-174.48,138.8,0.08149405772495755,-0.00026769626769624375,False,False,True
0,0.8296075093598465,0.018822982265993892,-104.59,124.29,0.8296075093598465,0.048688865659333,-104.59,124.29,0.8296075093598465,0.24148459862232963,-104.59,124.29,0.8296075093598465,0.019889994544638696,-104.59,124.29,0.8296075093598465,35.24223303944746,-104.59,124.29,0.8296075093598465,0.010770193970363965,-104.59,124.29,0.8296075093598465,0.0015335383081398278,-104.59,124.29,0.8296075093598465,1.0551559383259185e-06,-104.59,124.29,0.8296075093598465,1.0551559383259185e-06,-104.59,124.29,0.8296075093598465,2.8338613577577467,-104.59,124.29,0.8296075093598465,0.0015335390341430738,-104.59,124.29,0.13559322033898305,-0.0004694167852062801,False,False,True
0,1.1635410347985764,0.013907164292922696,-180.98,122.49,1.1635410347985764,0.047804334140811824,-180.98,122.49,1.1635410347985764,0.2920290582439851,-180.98,122.49,1.1635410347985764,0.01456547751314019,-180.98,122.49,1.1635410347985764,45.92318216291959,-180.98,122.49,1.1635410347985764,0.014544458429268808,-180.98,122.49,1.1635410347985764,0.0020165126590772835,-180.98,122.49,1.1635410347985764,1.3874679854041034e-06,-180.98,122.49,1.1635410347985764,1.3874679854041034e-06,-180.98,122.49,1.1635410347985764,3.716500426635849,-180.98,122.49,1.1635410347985764,0.0020165136137288426,-180.98,122.49,0.1765704584040747,-9.483167377858535e-06,False,False,True
0,1.1646333521694534,0.009139312558404361,-54.5,34.51,1.1646333521694534,0.04766685275108064,-54.5,34.51,1.1646333521694534,0.17561384593859253,-54.5,34.51,1.1646333521694534,0.019585199697693303,-54.5,34.51,1.1646333521694534,18.421560525612197,-54.5,34.51,1.1646333521694534,0.012420675992513688,-54.5,34.51,1.1646333521694534,0.00037007808419780685,-54.5,34.51,1.1646333521694534,2.54633409620694e-07,-54.5,34.51,1.1646333521694534,2.54633409620694e-07,-54.5,34.51,1.1646333521694534,2.4094391167590987,-54.5,34.51,1.1646333521694534,0.0003700782593990961,-54.5,34.51,0.17627118644067796,-0.0004741583688951807,False,False,True
0,1.136980288477307,0.014989600336965133,-62.99,96.63,1.136980288477307,0.07223299858270076,-62.99,96.63,1.136980288477307,0.2539378615592175,-62.99,96.63,1.136980288477307,0.035088739985640764,-62.99,96.63,1.136980288477307,27.21349423523369,-62.99,96.63,1.136980288477307,0.008233268222556862,-62.99,96.63,1.136980288477307,0.0006272093229343035,-62.99,96.63,1.136980288477307,4.315533809326693e-07,-62.99,96.63,1.136980288477307,4.315533809326693e-07,-62.99,96.63,1.136980288477307,3.6885856837039075,-62.99,96.63,1.136980288477307,0.0006272096198659176,-62.99,96.63,0.1494057724957555,-0.00047415836889528516,False,False,True
0,0.705765717062211,0.009094124675719328,-45.52,94.29,0.705765717062211,0.030597911531417814,-45.52,94.29,0.705765717062211,0.19658198507220043,-45.52,94.29,0.705765717062211,0.019582239291382628,-45.52,94.29,0.705765717062211,24.360835749644206,-45.52,94.29,0.705765717062211,0.006210337996258299,-45.52,94.29,0.705765717062211,0.00033136270055733407,-45.52,94.29,0.705765717062211,2.2799516606591522e-07,-45.52,94.29,0.705765717062211,2.2799516606591522e-07,-45.52,94.29,0.705765717062211,2.422014581161932,-45.52,94.29,0.705765717062211,0.00033136285743010096,-45.52,94.29,0.13559322033898305,-0.0002939781887150768,False,False,True
0,1.1017345896423116,0.014749045915278524,-80.6,104.35,1.1017345896423116,0.048427992308457735,-80.6,104.35,1.1017345896423116,0.1629788138611371,-80.6,104.35,1.1017345896423116,0.005240593016390466,-80.6,104.35,1.1017345896423116,36.05632668951161,-80.6,104.35,1.1017345896423116,0.01274575797032547,-80.6,104.35,1.1017345896423116,0.0001462908556318879,-80.6,104.35,1.1017345896423116,1.0065589116583775e-07,-80.6,104.35,1.1017345896423116,1.0065589116583775e-07,-80.6,104.35,1.1017345896423116,4.312502001725328,-80.6,104.35,1.1017345896423116,0.00014629092488847975,-80.6,104.35,0.09507640067911714,-6.638217164533655e-05,False,False,True
0,1.0088439491116847,0.007241294318673662,-38.4,32.99,1.0088439491116847,0.022902560219597103,-38.4,32.99,1.0088439491116847,0.1636657032201738,-38.4,32.99,1.0088439491116847,0.006257603769506704,-38.4,32.99,1.0088439491116847,15.498734371848427,-38.4,32.99,1.0088439491116847,0.012120791238482965,-38.4,32.99,1.0088439491116847,4.0059774288380276e-05,-38.4,32.99,1.0088439491116847,2.7563255840444317e-08,-38.4,32.99,1.0088439491116847,2.7563255840444317e-08,-38.4,32.99,1.0088439491116847,2.5141249133077057,-38.4,32.99,1.0088439491116847,4.005979325336224e-05,-38.4,32.99,0.1494057724957555,-0.00036550836550838334,False,False,True
0,1.0234744126815802,0.005290822036995578,-53.28,68.98,1.0234744126815802,0.014280902757767345,-53.28,68.98,1.0234744126815802,0.12415785815709693,-53.28,68.98,1.0234744126815802,0.005853450592401337,-53.28,68.98,1.0234744126815802,21.592212301750923,-53.28,68.98,1.0234744126815802,0.01365333074628557,-53.28,68.98,1.0234744126815802,3.9992050067264055e-05,-53.28,68.98,1.0234744126815802,2.7516657973472325e-08,-53.28,68.98,1.0234744126815802,2.7516657973472325e-08,-53.28,68.98,1.0234744126815802,2.1090886172393013,-53.28,68.98,1.0234744126815802,3.9992069000183814e-05,-53.28,68.98,0.14915254237288136,-0.0001754385964912572,False,False,True
0,1.1843066355229892,0.012163537521555336,-49.26,61.22,1.1843066355229892,0.04088676600880325,-49.26,61.22,1.1843066355229892,0.10919899178207083,-49.26,61.22,1.1843066355229892,0.0022670266516398104,-49.26,61.22,1.1843066355229892,23.037402700458394,-49.26,61.22,1.1843066355229892,0.015666353239123146,-49.26,61.22,1.1843066355229892,6.938893903907228e-18,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,1.1843066355229892,2.405690241288508,-49.26,61.22,1.1843066355229892,0.0,-49.26,61.22,0.1494057724957555,-0.0008440018966334913,False,False,True
0,0.9150230405543143,0.00551940876826766,-56.79,56.36,0.9150230405543143,0.016767677450555414,-56.79,56.36,0.9150230405543143,0.08157787300978707,-56.79,56.36,0.9150230405543143,0.0027773378672399877,-56.79,56.36,0.9150230405543143,21.17047603073671,-56.79,56.36,0.9150230405543143,0.006837357103067834,-56.79,56.36,0.9150230405543143,6.903225422014965e-05,-56.79,56.36,0.9150230405543143,4.749786333330626e-08,-56.79,56.36,0.9150230405543143,4.749786333330626e-08,-56.79,56.36,0.9150230405543143,1.552465728448676,-56.79,56.36,0.9150230405543143,6.903228690119819e-05,-56.79,56.36,0.14915254237288136,0.00015173067804649125,False,False,True
0,0.8035171899711592,0.007078584903429638,-46.27,42.03,0.8035171899711592,0.014836188147624831,-46.27,42.03,0.8035171899711592,0.029798405915389115,-46.27,42.03,0.8035171899711592,0.009615978304921929,-46.27,42.03,0.8035171899711592,20.77780371700005,-46.27,42.03,0.8035171899711592,0.008233268222556862,-46.27,42.03,0.8035171899711592,0.0,-46.27,42.03,0.8035171899711592,3.3881317890172014e-21,-46.27,42.03,0.8035171899711592,3.3881317890172014e-21,-46.27,42.03,0.8035171899711592,2.2104984796457146,-46.27,42.03,0.8035171899711592,0.0,-46.27,42.03,0.1494057724957555,-5.689900426743422e-05,False,False,True
0,1.0465516208744647,0.007589532820071658,-48.21,62.93,1.0465516208744647,0.031261862264648645,-48.21,62.93,1.0465516208744647,0.11882418597150131,-48.21,62.93,1.0465516208744647,0.009319007818246109,-48.21,62.93,1.0465516208744647,21.065224298703022,-48.21,62.93,1.0465516208744647,0.013196276341335795,-48.21,62.93,1.0465516208744647,6.938893903907228e-18,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,1.0465516208744647,2.173111539046833,-48.21,62.93,1.0465516208744647,0.0,-48.21,62.93,0.17627118644067796,-0.0002939781887150768,False,False,True
0,1.11812908020431,0.00878637561483685,-46.37,32.97,1.11812908020431,0.02801700256932971,-46.37,32.97,1.11812908020431,0.13864950434606135,-46.37,32.97,1.11812908020431,0.009656391160619247,-46.37,32.97,1.11812908020431,18.52514900014304,-46.37,32.97,1.11812908020431,0.0147405546238017,-46.37,32.97,1.11812908020431,6.903225422014965e-05,-46.37,32.97,1.11812908020431,4.749786333330626e-08,-46.37,32.97,1.11812908020431,4.749786333330626e-08,-46.37,32.97,1.11812908020431,2.694549762732924,-46.37,32.97,1.11812908020431,6.903228690119819e-05,-46.37,32.97,0.1629881154499151,0.0005353925353924727,False,False,True
0,1.1393087103652393,0.010888155980178057,-63.4,32.97,1.1393087103652393,0.028485260976892815,-63.4,32.97,1.1393087103652393,0.08897486276387342,-63.4,32.97,1.1393087103652393,0.009006622887779562,-63.4,32.97,1.1393087103652393,19.442805431476472,-63.4,32.97,1.1393087103652393,0.00990827177287552,-63.4,32.97,1.1393087103652393,0.00011833256365369353,-63.4,32.97,1.1393087103652393,8.141909893857026e-08,-63.4,32.97,1.1393087103652393,8.141909893857026e-08,-63.4,32.97,1.1393087103652393,2.3286276168538045,-63.4,32.97,1.1393087103652393,0.00011833261967435085,-63.4,32.97,0.14915254237288136,-0.0004172593646277027,False,False,True
0,1.273274041195561,0.012316552265141546,-52.95,53.58,1.273274041195561,0.03909126191557184,-52.95,53.58,1.273274041195561,0.15058384626850957,-52.95,53.58,1.273274041195561,0.005272604208230591,-52.95,53.58,1.273274041195561,19.672933383338084,-52.95,53.58,1.273274041195561,0.013588978475649225,-52.95,53.58,1.273274041195561,5.655631586946702e-05,-52.95,53.58,1.273274041195561,3.891375404367348e-08,-52.95,53.58,1.273274041195561,3.891375404367348e-08,-52.95,53.58,1.273274041195561,2.599162575050398,-52.95,53.58,1.273274041195561,5.6556342644193196e-05,-52.95,53.58,0.1629881154499151,0.0009483167377903109,False,False,True
0,0.7305150126159753,0.008760573442330971,-67.16,103.31,0.7305150126159753,0.025591254345405757,-67.16,103.31,0.7305150126159753,0.12091249551061786,-67.16,103.31,0.7305150126159753,0.004972813652408294,-67.16,103.31,0.7305150126159753,28.09153810863881,-67.16,103.31,0.7305150126159753,0.013196276341332651,-67.16,103.31,0.7305150126159753,0.00019536411413673935,-67.16,103.31,0.7305150126159753,1.3442090365333533e-07,-67.16,103.31,0.7305150126159753,1.3442090365333533e-07,-67.16,103.31,0.7305150126159753,2.1595513762716854,-67.16,103.31,0.7305150126159753,0.0001953642066254493,-67.16,103.31,0.14915254237288136,-0.00025604551920346743,False,False,True
0,0.9246522358889859,0.012438475588695827,-55.99,84.23,0.9246522358889859,0.035408314098801325,-55.99,84.23,0.9246522358889859,0.19072202888953857,-55.99,84.23,0.9246522358889859,0.012250860345646252,-55.99,84.23,0.9246522358889859,22.182472268750647,-55.99,84.23,0.9246522358889859,0.013653330746285539,-55.99,84.23,0.9246522358889859,0.0003020054172029298,-55.99,84.23,0.9246522358889859,2.0779579334721922e-07,-55.99,84.23,0.9246522358889859,2.0779579334721922e-07,-55.99,84.23,0.9246522358889859,1.9217866532801486,-55.99,84.23,0.9246522358889859,0.00030200556017745574,-55.99,84.23,0.1494057724957555,0.0006590801327642493,False,False,True
0,1.1369289392018433,0.009531898827066801,-60.72,67.19,1.1369289392018433,0.03425211923284532,-60.72,67.19,1.1369289392018433,0.07065639930165625,-60.72,67.19,1.1369289392018433,0.0025843094601760356,-60.72,67.19,1.1369289392018433,22.7161222433364,-60.72,67.19,1.1369289392018433,0.009141370013667242,-60.72,67.19,1.1369289392018433,0.0,-60.72,67.19,1.1369289392018433,0.0,-60.72,67.19,1.1369289392018433,0.0,-60.72,67.19,1.1369289392018433,3.362073378889382,-60.72,67.19,1.1369289392018433,0.0,-60.72,67.19,0.14915254237288136,-0.00022285443338070484,False,False,True
0,1.1723842611993984,0.03083888003980644,-58.67,55.03,1.1723842611993984,0.08826755359339254,-58.67,55.03,1.1723842611993984,0.26697219889306634,-58.67,55.03,1.1723842611993984,0.021520259862264305,-58.67,55.03,1.1723842611993984,22.63729029354234,-58.67,55.03,1.1723842611993984,0.011902380714236958,-58.67,55.03,1.1723842611993984,0.00011262737582603254,-58.67,55.03,1.1723842611993984,7.749362620426107e-08,-58.67,55.03,1.1723842611993984,7.749362620426107e-08,-58.67,55.03,1.1723842611993984,3.848986585233166,-58.67,55.03,1.1723842611993984,0.00011262742914575745,-58.67,55.03,0.1494057724957555,-0.0002754182754183112,False,False,True
0,0.7359393466844429,0.010642758759181302,-64.14,45.88,0.7359393466844429,0.020414237210881078,-64.14,45.88,0.7359393466844429,0.12796334827436553,-64.14,45.88,0.7359393466844429,0.024813139938436764,-64.14,45.88,0.7359393466844429,26.42489938492843,-64.14,45.88,0.7359393466844429,0.00990827177287904,-64.14,45.88,0.7359393466844429,0.00017297420649605235,-64.14,45.88,0.7359393466844429,1.190154560813758e-07,-64.14,45.88,0.7359393466844429,1.190154560813758e-07,-64.14,45.88,0.7359393466844429,2.1519199967504363,-64.14,45.88,0.7359393466844429,0.0001729742883849969,-64.14,45.88,0.13559322033898305,-0.00034139402560460526,False,False,True
0,0.7876770220169939,0.029758101574464294,-46.67,87.61,0.7876770220169939,0.08234599717170703,-46.67,87.61,0.7876770220169939,0.22396093018669788,-46.67,87.61,0.7876770220169939,0.026305766357373053,-46.67,87.61,0.7876770220169939,23.092023519746146,-46.67,87.61,0.7876770220169939,0.008233268222556864,-46.67,87.61,0.7876770220169939,0.0006265131750559822,-46.67,87.61,0.7876770220169939,4.3107439415818543e-07,-46.67,87.61,0.7876770220169939,4.3107439415818543e-07,-46.67,87.61,0.7876770220169939,5.415253203582871,-46.67,87.61,0.7876770220169939,0.0006265134716580261,-46.67,87.61,0.1629881154499151,-0.0003982930298720395,False,False,True
0,1.4979295276011877,0.0077848291932408826,-60.42,37.98,1.4979295276011877,0.04593364369509484,-60.42,37.98,1.4979295276011877,0.11468967421161158,-60.42,37.98,1.4979295276011877,0.023640495514970643,-60.42,37.98,1.4979295276011877,21.123581688854273,-60.42,37.98,1.4979295276011877,0.011182789657070506,-60.42,37.98,1.4979295276011877,0.00016890065888038334,-60.42,37.98,1.4979295276011877,1.1621263861414196e-07,-60.42,37.98,1.4979295276011877,1.1621263861414196e-07,-60.42,37.98,1.4979295276011877,3.5679601933928713,-60.42,37.98,1.4979295276011877,0.00016890073884084087,-60.42,37.98,0.16271186440677965,0.00018018018018020835,False,False,True
0,0.9439136575759747,0.007150930283998184,-50.79,41.49,0.9439136575759747,0.03221065361390173,-50.79,41.49,0.9439136575759747,0.1564807715264315,-50.79,41.49,0.9439136575759747,0.013449848049361428,-50.79,41.49,0.9439136575759747,18.84261965737599,-50.79,41.49,0.9439136575759747,0.011842649892003234,-50.79,41.49,0.9439136575759747,0.0007978284484551379,-50.79,41.49,0.9439136575759747,5.489484160157246e-07,-50.79,41.49,0.9439136575759747,5.489484160157246e-07,-50.79,41.49,0.9439136575759747,2.5785722427024753,-50.79,41.49,0.9439136575759747,0.0007978288261607615,-50.79,41.49,0.1629881154499151,4.741583688951672e-05,False,False,True
0,0.5065947544690586,0.031211589912003027,-40.88,32.91,0.5065947544690586,0.10035713093516992,-40.88,32.91,0.5065947544690586,0.3128511507271391,-40.88,32.91,0.5065947544690586,0.010884424345535227,-40.88,32.91,0.5065947544690586,16.85041193881066,-40.88,32.91,0.5065947544690586,0.012420675992513688,-40.88,32.91,0.5065947544690586,0.0003342721709135091,-40.88,32.91,0.5065947544690586,2.299970364511592e-07,-40.88,32.91,0.5065947544690586,2.299970364511592e-07,-40.88,32.91,0.5065947544690586,8.002023046957891,-40.88,32.91,0.5065947544690586,0.00033427232916366577,-40.88,32.91,0.14915254237288136,-0.00020862968231396254,False,False,True
0,1.4994619867448602,0.024647310884297884,-107.71,117.6,1.4994619867448602,0.08489771536713148,-107.71,117.6,1.4994619867448602,0.12710437031407162,-107.71,117.6,1.4994619867448602,0.0004689702366114429,-107.71,117.6,1.4994619867448602,32.081927744643075,-107.71,117.6,1.4994619867448602,0.020347600242937885,-107.71,117.6,1.4994619867448602,0.00036619167265839587,-107.71,117.6,1.4994619867448602,2.5195935172933154e-07,-107.71,117.6,1.4994619867448602,2.5195935172933154e-07,-107.71,117.6,1.4994619867448602,2.565259269058118,-107.71,117.6,1.4994619867448602,0.0003661918460197903,-107.71,117.6,0.12224108658743633,-0.00035561877667132744,False,False,True
0,0.7415746039099379,0.01190045187799017,-79.22,105.8,0.7415746039099379,0.04051315745842949,-79.22,105.8,0.7415746039099379,0.14549900947599678,-79.22,105.8,0.7415746039099379,0.0013311826259122738,-79.22,105.8,0.7415746039099379,31.671946606815595,-79.22,105.8,0.7415746039099379,0.011899138883669703,-79.22,105.8,0.7415746039099379,0.0003208881005001263,-79.22,105.8,0.7415746039099379,2.2078808399089537e-07,-79.22,105.8,0.7415746039099379,2.2078808399089537e-07,-79.22,105.8,0.7415746039099379,3.8396993006634066,-79.22,105.8,0.7415746039099379,0.00032088825241403533,-79.22,105.8,0.13582342954159593,-0.0007194337194337838,False,False,True
0,1.4195352684006892,0.024214885256077217,-129.07,102.07,1.4195352684006892,0.08557908482346922,-129.07,102.07,1.4195352684006892,0.3254511137074406,-129.07,102.07,1.4195352684006892,0.006273954152557467,-129.07,102.07,1.4195352684006892,46.340860560482334,-129.07,102.07,1.4195352684006892,0.04767034351502103,-129.07,102.07,1.4195352684006892,0.00034394554937769136,-129.07,102.07,1.4195352684006892,2.3665283544618845e-07,-129.07,102.07,1.4195352684006892,2.3665283544618845e-07,-129.07,102.07,1.4195352684006892,3.564623660256477,-129.07,102.07,1.4195352684006892,0.00034394571220739073,-129.07,102.07,0.13559322033898305,-0.003914177335230076,False,False,True
0,0.6776309891308173,0.016720061376841202,-755.34,331.38,0.6776309891308173,0.058593435765564424,-755.34,331.38,0.6776309891308173,0.36112161524362324,-755.34,331.38,0.6776309891308173,0.00795835732370389,-755.34,331.38,0.6776309891308173,119.40018306922714,-755.34,331.38,0.6776309891308173,0.02431531364636188,-755.34,331.38,0.6776309891308173,0.0024956571246926534,-755.34,331.38,0.6776309891308173,1.7171448676355698e-06,-755.34,331.38,0.6776309891308173,1.7171448676355698e-06,-755.34,331.38,0.6776309891308173,10.963082847690028,-755.34,331.38,0.6776309891308173,0.002495658306179392,-755.34,331.38,0.06791171477079797,0.0015623518255096975,False,False,True
0,1.137726427992012,0.012338250490642967,-237.77,177.5,1.137726427992012,0.03503142216346429,-237.77,177.5,1.137726427992012,0.1334074793455861,-237.77,177.5,1.137726427992012,0.006804311280060941,-237.77,177.5,1.137726427992012,58.88059877239487,-237.77,177.5,1.137726427992012,0.012491048657612372,-237.77,177.5,1.137726427992012,0.000670470061634727,-237.77,177.5,1.137726427992012,4.6131907057591514e-07,-237.77,177.5,1.137726427992012,4.6131907057591514e-07,-237.77,177.5,1.137726427992012,4.308033523743841,-237.77,177.5,1.137726427992012,0.0006704703790467126,-237.77,177.5,0.13559322033898305,-0.0006638217164533453,False,False,True
0,1.0670404810270668,0.005786900821513467,-52.47,66.83,1.0670404810270668,0.014009782007616371,-52.47,66.83,1.0670404810270668,0.10152728075288497,-52.47,66.83,1.0670404810270668,0.010924871479175178,-52.47,66.83,1.0670404810270668,21.270720143532785,-52.47,66.83,1.0670404810270668,0.014823036973839963,-52.47,66.83,1.0670404810270668,0.0005493965818118722,-52.47,66.83,1.0670404810270668,3.7801407549964027e-07,-52.47,66.83,1.0670404810270668,3.7801407549964027e-07,-52.47,66.83,1.0670404810270668,2.97873231464145,-52.47,66.83,1.0670404810270668,0.000549396841905605,-52.47,66.83,0.1765704584040747,0.0009103840682788431,False,False,True
0,1.1378329931733904,0.0058437265621739155,-39.86,32.84,1.1378329931733904,0.019578143728103476,-39.86,32.84,1.1378329931733904,0.08687961202347072,-39.86,32.84,1.1378329931733904,0.0014125642999938451,-39.86,32.84,1.1378329931733904,16.7267493144101,-39.86,32.84,1.1378329931733904,0.004116634111279894,-39.86,32.84,1.1378329931733904,0.00013036335080132504,-39.86,32.84,1.1378329931733904,8.969692051901559e-08,-39.86,32.84,1.1378329931733904,8.969692051901559e-08,-39.86,32.84,1.1378329931733904,2.574064785556351,-39.86,32.84,1.1378329931733904,0.00013036341251756382,-39.86,32.84,0.16271186440677965,-8.534850640118165e-05,False,False,True
0,1.3169227431556327,0.007243740018065755,-87.61,47.69,1.3169227431556327,0.022202636030320175,-87.61,47.69,1.3169227431556327,0.15132820782394615,-87.61,47.69,1.3169227431556327,0.0027506429084789914,-87.61,47.69,1.3169227431556327,21.66947880865431,-87.61,47.69,1.3169227431556327,0.01154700538379227,-87.61,47.69,1.3169227431556327,0.0003755355093128721,-87.61,47.69,1.3169227431556327,2.583884084280703e-07,-87.61,47.69,1.3169227431556327,2.583884084280703e-07,-87.61,47.69,1.3169227431556327,4.103595500479456,-87.61,47.69,1.3169227431556327,0.0003755356870978005,-87.61,47.69,0.13582342954159593,-0.0004942084942085276,False,False,True
0,1.5308280157791556,0.0023622689409244523,-50.54,43.73,1.5308280157791556,0.006707651169492697,-50.54,43.73,1.5308280157791556,0.03665666452244328,-50.54,43.73,1.5308280157791556,0.0013277553136040534,-50.54,43.73,1.5308280157791556,15.231761369142193,-50.54,43.73,1.5308280157791556,0.009849117382858492,-50.54,43.73,1.5308280157791556,0.0001117598844563316,-50.54,43.73,1.5308280157791556,7.689674599244821e-08,-50.54,43.73,1.5308280157791556,7.689674599244821e-08,-50.54,43.73,1.5308280157791556,3.2201619372243746,-50.54,43.73,1.5308280157791556,0.00011175993736537027,-50.54,43.73,0.17627118644067796,0.0005405405405405291,True,False,False
0,1.5610620253925986,0.0016963020101085767,-59.47,31.21,1.5610620253925986,0.0019060282925445666,-59.47,31.21,1.5610620253925986,0.014640523662057262,-59.47,31.21,1.5610620253925986,0.0033791567856903968,-59.47,31.21,1.5610620253925986,13.099707027985723,-59.47,31.21,1.5610620253925986,0.018314674968755034,-59.47,31.21,1.5610620253925986,0.00011243928210895168,-59.47,31.21,1.5610620253925986,7.736420772055847e-08,-59.47,31.21,1.5610620253925986,7.736420772055847e-08,-59.47,31.21,1.5610620253925986,2.913427664780082,-59.47,31.21,1.5610620253925986,0.0001124393353396298,-59.47,31.21,0.1765704584040747,0.0015267899478426735,True,False,False
0,1.6493189033542903,0.0017979768954024895,-44.47,31.23,1.6493189033542903,0.002750383818189447,-44.47,31.23,1.6493189033542903,0.0012020812991160093,-44.47,31.23,1.6493189033542903,0.0016487464355834569,-44.47,31.23,1.6493189033542903,12.5137754555976,-44.47,31.23,1.6493189033542903,0.007371990106478684,-44.47,31.23,1.6493189033542903,0.0015258246827535632,-44.47,31.23,1.6493189033542903,1.0498485537049162e-06,-44.47,31.23,1.6493189033542903,1.0498485537049162e-06,-44.47,31.23,1.6493189033542903,3.714080439376429,-44.47,31.23,1.6493189033542903,0.001525825405105048,-44.47,31.23,0.17627118644067796,0.00013750592697960826,True,False,False
0,1.199674604837035,0.005642725190286288,-106.6,80.95,1.199674604837035,0.01483166306545911,-106.6,80.95,1.199674604837035,0.09608210839785503,-106.6,80.95,1.199674604837035,0.008209252006004761,-106.6,80.95,1.199674604837035,31.43433810939445,-106.6,80.95,1.199674604837035,0.02808731039300905,-106.6,80.95,1.199674604837035,0.0028416585463000776,-106.6,80.95,1.199674604837035,1.9552122525456534e-06,-106.6,80.95,1.199674604837035,1.9552122525456534e-06,-106.6,80.95,1.199674604837035,3.4356817168665135,-106.6,80.95,1.199674604837035,0.0028416598915898044,-106.6,80.95,0.2037351443123939,0.00019914651493600628,True,False,False
0,1.6587211370052313,0.001540768616894828,-27.38,31.23,1.6587211370052313,0.007583155823127714,-27.38,31.23,1.6587211370052313,0.01134217967843034,-27.38,31.23,1.6587211370052313,0.00491512350096289,-27.38,31.23,1.6587211370052313,11.694848042302564,-27.38,31.23,1.6587211370052313,0.008580815062912002,-27.38,31.23,1.6587211370052313,8.881452621130427e-05,-27.38,31.23,1.6587211370052313,6.110911885542265e-08,-27.38,31.23,1.6587211370052313,6.110911885542265e-08,-27.38,31.23,1.6587211370052313,2.905746257351161,-27.38,31.23,1.6587211370052313,8.881456825761924e-05,-27.38,31.23,0.17627118644067796,9.483167377904018e-06,True,False,False
0,1.5380031196864765,0.0012373833845681793,-24.36,31.25,1.5380031196864765,0.0034204806111257204,-24.36,31.25,1.5380031196864765,0.015454458848991688,-24.36,31.25,1.5380031196864765,0.001165070115938267,-24.36,31.25,1.5380031196864765,9.627845416809391,-24.36,31.25,1.5380031196864765,0.012420675992514391,-24.36,31.25,1.5380031196864765,0.00021396998964021876,-24.36,31.25,1.5380031196864765,1.4722273580910502e-07,-24.36,31.25,1.5380031196864765,1.4722273580910502e-07,-24.36,31.25,1.5380031196864765,2.6201148788461426,-24.36,31.25,1.5380031196864765,0.0002139700909372696,-24.36,31.25,0.1629881154499151,-0.00028449502133712055,True,False,False
